curriculum_scale,value
0.25,1.1045396327972412
0.25,1.0819002389907837
0.25,1.1179474592208862
0.25,0.8781191110610962
0.25,0.896416187286377
0.25,1.0019135475158691
0.25,1.09101402759552
0.25,1.0715007781982422
0.25,1.0434683561325073
0.25,1.0826407670974731
0.25,1.0521633625030518
0.25,1.0444005727767944
0.25,0.999855637550354
0.25,0.9135907888412476
0.25,1.1214673519134521
0.25,0.981203556060791
0.25,1.0739209651947021
0.25,1.0113306045532227
0.25,0.9325248003005981
0.25,1.060917854309082
0.25,0.997802734375
0.25,1.1161000728607178
0.25,0.9010527729988098
0.25,1.0790789127349854
0.25,0.8958665728569031
0.25,1.0449469089508057
0.25,0.9639533758163452
0.25,1.0112091302871704
0.25,1.010833978652954
0.25,0.9832136631011963
0.25,1.1197867393493652
0.25,1.0317884683609009
0.25,0.9525550007820129
0.25,1.0556498765945435
0.25,0.9895961880683899
0.25,0.956635594367981
0.25,0.9280300736427307
0.25,0.992446780204773
0.25,1.010770320892334
0.25,1.074652910232544
0.25,0.8861884474754333
0.25,0.9736871123313904
0.25,1.0764765739440918
0.25,0.917591392993927
0.25,1.0776290893554688
0.25,1.0607472658157349
0.25,0.9611794948577881
0.25,0.9439843893051147
0.25,1.0367408990859985
0.25,1.073373556137085
0.25,1.1233450174331665
0.25,0.9492582082748413
0.25,1.0471000671386719
0.25,0.9386182427406311
0.25,1.0974234342575073
0.25,1.0245450735092163
0.25,0.9679152369499207
0.25,0.9342023134231567
0.25,0.9016990661621094
0.25,0.9555696249008179
0.25,0.899803638458252
0.25,0.8937976956367493
0.25,0.9657472968101501
0.25,1.0247950553894043
0.25,0.9737592339515686
0.25,0.9723057746887207
0.25,1.054727554321289
0.25,0.9388034343719482
0.25,0.9078131914138794
0.25,0.9710275530815125
0.25,0.9861385226249695
0.25,1.0754303932189941
0.25,0.9114044904708862
0.25,1.0419474840164185
0.25,1.0225155353546143
0.25,0.9341021776199341
0.25,0.9108139276504517
0.25,0.9655106067657471
0.25,1.0170345306396484
0.25,0.9794633388519287
0.25,1.0143519639968872
0.25,1.0979129076004028
0.25,0.9069313406944275
0.25,0.9931926727294922
0.25,0.9606916904449463
0.25,0.9797545671463013
0.25,0.974725604057312
0.25,0.9733838438987732
0.25,1.0416797399520874
0.25,0.8760199546813965
0.25,0.9181934595108032
0.25,0.955329179763794
0.25,0.9366133213043213
0.25,0.9500184059143066
0.25,0.8959518671035767
0.25,0.9688900709152222
0.25,1.0884455442428589
0.25,1.036771297454834
0.25,1.071078896522522
0.25,0.892235279083252
0.25,0.9103035926818848
0.25,0.922572672367096
0.25,1.0116366147994995
0.25,1.0118319988250732
0.25,1.1219406127929688
0.25,1.1043373346328735
0.25,0.886958122253418
0.25,0.9522919654846191
0.25,0.9442485570907593
0.25,0.8786333799362183
0.25,0.9667055606842041
0.25,0.9231786131858826
0.25,1.085059404373169
0.25,1.0392827987670898
0.25,1.0677735805511475
0.25,1.116636037826538
0.25,1.1166388988494873
0.25,0.9019237756729126
0.25,1.1026856899261475
0.25,1.051386833190918
0.25,0.8812683820724487
0.25,1.0644161701202393
0.25,1.051328182220459
0.25,1.027580976486206
0.25,0.9196608066558838
0.25,0.8852675557136536
0.25,0.9801652431488037
0.25,0.9283596277236938
0.25,0.9935332536697388
0.25,0.9416048526763916
0.25,1.1138198375701904
0.25,0.9443745613098145
0.25,1.0668461322784424
0.25,1.1226887702941895
0.25,1.0878920555114746
0.25,1.0724847316741943
0.25,0.8830901384353638
0.25,0.9568701982498169
0.25,0.9431328773498535
0.25,1.0914322137832642
0.25,1.0792487859725952
0.25,0.9103379249572754
0.25,1.0228674411773682
0.25,1.0445992946624756
0.25,0.9780357480049133
0.25,1.0617156028747559
0.25,0.98529052734375
0.25,1.105508804321289
0.25,0.9889987111091614
0.25,0.9765419363975525
0.25,1.071880578994751
0.25,0.8942226767539978
0.25,0.9533473253250122
0.25,1.0584759712219238
0.25,0.9986699223518372
0.25,0.9072772264480591
0.25,1.0602878332138062
0.25,1.0294078588485718
0.25,0.9386111497879028
0.25,1.0390331745147705
0.25,0.9038537740707397
0.25,0.9247117638587952
0.25,1.059927225112915
0.25,0.9581470489501953
0.25,1.0579304695129395
0.25,0.8773521184921265
0.25,0.9191038608551025
0.25,1.066142201423645
0.25,0.8882098197937012
0.25,0.9219241142272949
0.25,1.019871711730957
0.25,1.1091928482055664
0.25,1.1076666116714478
0.25,1.0593979358673096
0.25,1.025169849395752
0.25,1.068078637123108
0.25,1.0149614810943604
0.25,0.8992320895195007
0.25,0.8848578333854675
0.25,0.9042165279388428
0.25,1.1171979904174805
0.25,0.9076266288757324
0.25,1.019106149673462
0.25,1.0494837760925293
0.25,0.9158639907836914
0.25,1.0588747262954712
0.25,0.9763522744178772
0.25,0.8880167603492737
0.25,0.945360541343689
0.25,0.878024697303772
0.25,0.8830257654190063
0.25,0.9461800456047058
0.25,1.0019025802612305
0.25,0.9519615769386292
0.25,0.9602429270744324
0.25,1.0819296836853027
0.25,0.9775223731994629
0.25,1.118896722793579
0.25,1.0422158241271973
0.25,0.9273387789726257
0.25,0.9523571729660034
0.25,0.8825035095214844
0.25,0.9267512559890747
0.25,1.0440220832824707
0.25,1.0315779447555542
0.25,1.0620050430297852
0.25,0.9179768562316895
0.25,1.0675928592681885
0.25,1.058591604232788
0.25,0.9151764512062073
0.25,0.8799982070922852
0.25,0.9567741751670837
0.25,0.9938613176345825
0.25,0.9831925630569458
0.25,1.0318984985351562
0.25,0.8946638703346252
0.25,1.049966812133789
0.25,1.118666648864746
0.25,0.9664546847343445
0.25,1.0122038125991821
0.25,0.899001955986023
0.25,1.0406250953674316
0.25,0.917029082775116
0.25,0.9146687984466553
0.25,1.0500707626342773
0.25,1.1128242015838623
0.25,1.0047935247421265
0.25,0.9668214321136475
0.25,1.021153450012207
0.25,0.9785425066947937
0.25,1.008289098739624
0.25,1.1026060581207275
0.25,0.9496532678604126
0.25,0.9605379700660706
0.25,1.0393410921096802
0.25,1.0242853164672852
0.25,1.049613118171692
0.25,0.9550266265869141
0.25,0.8932431936264038
0.25,0.9994809031486511
0.25,0.9633637070655823
0.25,0.9585777521133423
0.25,1.0246374607086182
0.25,0.9157041907310486
0.25,0.8954206109046936
0.25,0.9965305328369141
0.25,1.0624858140945435
0.25,0.8868216276168823
0.25,1.003072738647461
0.25,1.095560908317566
0.25,0.9704892635345459
0.25,1.0513421297073364
0.25,0.9947733283042908
0.25,1.095566987991333
0.25,1.0757296085357666
0.25,0.8793107271194458
0.25,1.0444164276123047
0.25,0.994998574256897
0.25,0.9788380265235901
0.25,0.8894966840744019
0.25,1.0559009313583374
0.25,1.0048604011535645
0.25,0.9100790619850159
0.25,1.1102380752563477
0.25,1.1227977275848389
0.25,1.0699331760406494
0.25,1.1173410415649414
0.25,1.0987911224365234
0.25,1.1177242994308472
0.25,1.0794928073883057
0.25,1.0958833694458008
0.25,0.8946075439453125
0.25,0.8798949122428894
0.25,1.002648949623108
0.25,0.9582728147506714
0.25,1.0326049327850342
0.25,0.9882676601409912
0.25,0.9324524998664856
0.25,0.9224263429641724
0.25,0.985892653465271
0.25,0.9982579350471497
0.25,1.0196940898895264
0.25,1.1141167879104614
0.25,0.9276363849639893
0.25,1.089148998260498
0.25,0.9302739500999451
0.25,1.0981799364089966
0.25,0.9597988724708557
0.25,1.0261791944503784
0.25,0.9387633204460144
0.25,0.8968927264213562
0.25,1.0321474075317383
0.25,1.008178949356079
0.25,1.0764544010162354
0.25,1.069056510925293
0.25,0.9631862044334412
0.25,0.9672125577926636
0.25,0.9802435040473938
0.25,1.0926222801208496
0.25,0.9503130316734314
0.25,1.054129958152771
0.25,1.0829565525054932
0.25,1.1093682050704956
0.25,0.9884865283966064
0.25,1.1193968057632446
0.25,1.117021083831787
0.25,0.9669948220252991
0.25,1.1034108400344849
0.25,1.077250361442566
0.25,1.082924485206604
0.25,0.9914397597312927
0.25,1.0587694644927979
0.25,0.9344710111618042
0.25,1.025674819946289
0.25,0.9130828380584717
0.25,0.8787565231323242
0.25,0.8976361155509949
0.25,1.0192927122116089
0.25,0.9650716781616211
0.25,0.9580605626106262
0.25,0.9976961612701416
0.25,1.0983401536941528
0.25,1.0353659391403198
0.25,1.1012505292892456
0.25,1.023171305656433
0.25,1.020180583000183
0.25,0.9146896600723267
0.25,1.0757333040237427
0.25,1.0104868412017822
0.25,1.0156792402267456
0.25,0.958091139793396
0.25,0.8919835090637207
0.25,0.9260063767433167
0.25,0.9248061180114746
0.25,1.0748395919799805
0.25,1.101538062095642
0.25,0.8779615759849548
0.25,0.9788634777069092
0.25,1.1244652271270752
0.25,0.9960329532623291
0.25,1.0289440155029297
0.25,1.0759034156799316
0.25,1.052720308303833
0.25,1.039078950881958
0.25,0.9681118130683899
0.25,0.9051737189292908
0.25,1.0381460189819336
0.25,1.0984352827072144
0.25,0.9427699446678162
0.25,1.0792484283447266
0.25,1.0106561183929443
0.25,0.982293426990509
0.25,1.0679880380630493
0.25,0.9623382091522217
0.25,0.9398351311683655
0.25,1.0717864036560059
0.25,0.8886974453926086
0.25,1.0275423526763916
0.25,0.9732613563537598
0.25,0.8905078172683716
0.25,1.0739132165908813
0.25,0.9874982237815857
0.25,1.0946611166000366
0.25,1.0693228244781494
0.25,0.9321907758712769
0.25,1.1054083108901978
0.25,0.9071081280708313
0.25,1.0177726745605469
0.25,1.0620092153549194
0.25,0.9366486668586731
0.25,1.1114006042480469
0.25,1.1171863079071045
0.25,0.9982528686523438
0.25,0.9044770002365112
0.25,1.0083280801773071
0.25,1.0240201950073242
0.25,1.1243857145309448
0.25,1.107469081878662
0.25,1.1185206174850464
0.25,1.112975001335144
0.25,1.0022528171539307
0.25,0.9078154563903809
0.25,1.072568655014038
0.25,0.9616877436637878
0.25,1.1037487983703613
0.25,1.0950435400009155
0.25,1.0988298654556274
0.25,0.9340327978134155
0.25,1.00704026222229
0.25,0.9225466847419739
0.25,1.0872752666473389
0.25,0.9394490122795105
0.25,0.9229085445404053
0.25,1.1170916557312012
0.25,0.9366427659988403
0.25,0.8947053551673889
0.25,0.9864526391029358
0.25,0.9922373294830322
0.25,1.060451865196228
0.25,1.04989755153656
0.25,0.8973299264907837
0.25,1.100473403930664
0.25,0.9930711984634399
0.25,1.0863546133041382
0.25,0.9740539789199829
0.25,1.0215535163879395
0.25,0.880831778049469
0.25,0.8830829858779907
0.25,1.0595608949661255
0.25,0.950886607170105
0.25,0.8934298753738403
0.25,1.0197436809539795
0.25,1.114784836769104
0.25,1.0818284749984741
0.25,0.9440569877624512
0.25,1.086392879486084
0.25,1.0449295043945312
0.25,0.9987610578536987
0.25,0.9678512811660767
0.25,1.013222336769104
0.25,1.1017634868621826
0.25,0.9388288259506226
0.25,0.9651735424995422
0.25,1.0515328645706177
0.25,1.0127387046813965
0.25,1.120877981185913
0.25,1.0217385292053223
0.25,1.0654376745224
0.25,0.9438873529434204
0.25,0.9849696159362793
0.25,0.9130239486694336
0.25,1.1198526620864868
0.25,1.1170852184295654
0.25,1.07587468624115
0.25,0.8959915041923523
0.25,0.886594831943512
0.25,1.095524549484253
0.25,1.1223657131195068
0.25,1.110288143157959
0.25,0.9860338568687439
0.25,1.0840853452682495
0.25,0.8861329555511475
0.25,1.0307375192642212
0.25,1.1232846975326538
0.25,0.9761537909507751
0.25,1.0309829711914062
0.25,0.9058533906936646
0.25,1.1060906648635864
0.25,0.9014245271682739
0.25,0.9867947697639465
0.25,1.0707054138183594
0.25,0.95037841796875
0.25,0.9980562925338745
0.25,0.9570935964584351
0.25,1.0757535696029663
0.25,1.0356521606445312
0.25,0.9591982364654541
0.25,0.9631564021110535
0.25,0.9559832215309143
0.25,1.0340945720672607
0.25,1.1157593727111816
0.25,0.9920388460159302
0.25,0.8901897668838501
0.25,1.0788750648498535
0.25,0.9724034070968628
0.25,1.1087082624435425
0.25,1.0264041423797607
0.25,1.093966007232666
0.25,1.1003930568695068
0.25,1.1152369976043701
0.25,1.1108790636062622
0.25,1.072438359260559
0.25,1.0321002006530762
0.25,0.8912643194198608
0.25,1.0574873685836792
0.25,0.8972285985946655
0.25,0.9356431365013123
0.25,0.9747730493545532
0.25,0.9744882583618164
0.25,0.927705705165863
0.25,0.8903794288635254
0.25,1.0724165439605713
0.25,0.9926087856292725
0.25,0.9194208383560181
0.25,0.9583138227462769
0.25,0.9798815250396729
0.25,1.0269262790679932
0.25,1.0030580759048462
0.25,1.0814194679260254
0.25,1.104254961013794
0.25,1.11627197265625
0.25,0.8846632242202759
0.25,0.9001926779747009
0.25,0.9878231287002563
0.25,0.8811452984809875
0.25,1.0806306600570679
0.25,0.8908728957176208
0.25,1.0440129041671753
0.25,0.9310596585273743
0.25,0.9296653270721436
0.25,1.0638489723205566
0.25,1.0208590030670166
0.25,1.049656867980957
0.25,1.0277751684188843
0.25,0.9908902049064636
0.25,0.9737454652786255
0.25,1.1028687953948975
0.25,0.9360517859458923
0.25,1.0276408195495605
0.25,0.9262125492095947
0.25,0.9210103750228882
0.25,1.1187829971313477
0.25,0.8928250670433044
0.25,1.0480680465698242
0.25,0.9976304769515991
0.25,0.9447245597839355
0.25,1.0044262409210205
0.25,0.9433227777481079
0.25,0.9348961114883423
0.25,1.017216682434082
0.25,0.878187894821167
0.25,1.0360829830169678
0.25,0.8827028274536133
0.25,0.917698085308075
0.25,0.9224745035171509
0.25,0.9310511946678162
0.25,0.8891814947128296
0.25,0.9765686392784119
0.25,0.9435229301452637
0.25,1.0408670902252197
0.25,1.0306836366653442
0.25,0.906710147857666
0.25,0.94898521900177
0.25,0.9256002902984619
0.25,0.8768467307090759
0.25,1.0990803241729736
0.25,0.8908877968788147
0.25,1.1173303127288818
0.25,1.0653836727142334
0.25,0.9401705265045166
0.25,0.9227380156517029
0.25,0.9377995133399963
0.25,0.8787087202072144
0.25,0.9357679486274719
0.25,1.0955452919006348
0.25,0.8965973258018494
0.25,1.0914275646209717
0.25,0.9185013771057129
0.25,1.0743690729141235
0.25,1.0960521697998047
0.25,1.03571355342865
0.25,1.084974765777588
0.25,1.0610456466674805
0.25,0.8931075930595398
0.25,0.9771400094032288
0.25,0.963569700717926
0.25,0.8910602331161499
0.25,0.9838351011276245
0.25,0.8994017243385315
0.25,1.0451093912124634
0.25,1.0928659439086914
0.25,0.9249867796897888
0.25,0.8942934274673462
0.25,1.0705821514129639
0.25,1.093454122543335
0.25,0.9553333520889282
0.25,1.0939831733703613
0.25,1.0752379894256592
0.25,1.0885159969329834
0.25,0.9681295156478882
0.25,1.0005764961242676
0.25,0.8843807578086853
0.25,0.9409776329994202
0.25,0.9769853353500366
0.25,0.9496864080429077
0.25,0.9817036390304565
0.25,1.057417869567871
0.25,0.8979063630104065
0.25,0.9867929220199585
0.25,0.9667837619781494
0.25,0.9343841671943665
0.25,1.1062493324279785
0.25,0.9798963069915771
0.25,0.901013195514679
0.25,1.0639972686767578
0.25,1.0687505006790161
0.25,1.062366008758545
0.25,0.9725362658500671
0.25,1.0555636882781982
0.25,0.9110450148582458
0.25,1.0273828506469727
0.25,1.09991455078125
0.25,1.0529028177261353
0.25,0.9492555260658264
0.25,0.9201418161392212
0.25,0.9956514835357666
0.25,0.9240061044692993
0.25,1.0407671928405762
0.25,0.9511650800704956
0.25,1.0471227169036865
0.25,1.0485408306121826
0.25,0.9254012107849121
0.25,1.0440441370010376
0.25,1.0499147176742554
0.25,0.9471684098243713
0.25,0.8894772529602051
0.25,1.0913290977478027
0.25,0.9381700754165649
0.25,0.9497814178466797
0.25,0.9941163659095764
0.25,1.0503431558609009
0.25,0.9197283983230591
0.25,0.9476420879364014
0.25,0.8917434215545654
0.25,0.9090038537979126
0.25,0.9571809768676758
0.25,1.081037998199463
0.25,1.0741633176803589
0.25,1.075186848640442
0.25,0.8816887736320496
0.25,0.9313258528709412
0.25,1.0094897747039795
0.25,1.0300335884094238
0.25,1.1173336505889893
0.25,1.1004294157028198
0.25,1.1137052774429321
0.25,1.0686886310577393
0.25,1.0475115776062012
0.25,1.0454906225204468
0.25,1.0548458099365234
0.25,1.0260756015777588
0.25,0.9279646277427673
0.25,1.108228325843811
0.25,1.0100325345993042
0.25,0.9409743547439575
0.25,0.9122170209884644
0.25,0.9630115628242493
0.25,0.9458826184272766
0.25,1.0423725843429565
0.25,1.0477936267852783
0.25,0.935186505317688
0.25,1.086877465248108
0.25,0.9063470363616943
0.25,1.014758825302124
0.25,0.9437049031257629
0.25,0.9180817008018494
0.25,1.0495165586471558
0.25,1.1119850873947144
0.25,1.0728654861450195
0.25,0.8818604350090027
0.25,1.0940496921539307
0.25,0.9188486337661743
0.25,1.106024980545044
0.25,1.0663363933563232
0.25,0.8953949809074402
0.25,1.1125659942626953
0.25,1.0834994316101074
0.25,0.9259932041168213
0.25,1.008514642715454
0.25,0.946547269821167
0.25,1.0242481231689453
0.25,0.9449807405471802
0.25,0.995728075504303
0.25,1.0781817436218262
0.25,1.0412296056747437
0.25,0.987982988357544
0.25,0.9898943901062012
0.25,1.0490474700927734
0.25,0.934826135635376
0.25,0.8837088346481323
0.25,1.0961971282958984
0.25,1.018129587173462
0.25,0.9605550765991211
0.25,1.0158015489578247
0.25,0.9033254384994507
0.25,0.8823238015174866
0.25,1.032621145248413
0.25,1.02504563331604
0.25,1.1236145496368408
0.25,0.9292481541633606
0.25,0.9674177169799805
0.25,1.1159424781799316
0.25,0.9527925252914429
0.25,0.9358346462249756
0.25,1.0682671070098877
0.25,1.0065057277679443
0.25,0.9865536093711853
0.25,0.95017009973526
0.25,1.0539758205413818
0.25,0.9756147265434265
0.25,1.0518547296524048
0.25,0.9040247201919556
0.25,1.102611780166626
0.25,0.9144750237464905
0.25,1.0908995866775513
0.25,0.9138109087944031
0.25,0.946610152721405
0.25,1.041844129562378
0.25,1.0632755756378174
0.25,0.8757709860801697
0.25,1.070218801498413
0.25,0.9148167371749878
0.25,0.881806492805481
0.25,1.011091709136963
0.25,1.1108219623565674
0.25,0.9237170219421387
0.25,0.885801374912262
0.25,1.1120402812957764
0.25,0.9524427652359009
0.25,0.9464909434318542
0.25,0.9894406795501709
0.25,0.9490010142326355
0.25,0.9356827735900879
0.25,0.9094585180282593
0.25,1.0125703811645508
0.25,1.027649998664856
0.25,0.8757756948471069
0.25,0.9082882404327393
0.25,1.1143923997879028
0.25,0.9907513856887817
0.25,1.0392764806747437
0.25,0.9750663042068481
0.25,1.0566086769104004
0.25,1.0772624015808105
0.25,1.0147401094436646
