curriculum_scale,value
0.5,1.0866808891296387
0.5,0.96430903673172
0.5,1.0972070693969727
0.5,1.0100266933441162
0.5,0.945479154586792
0.5,0.9944987297058105
0.5,1.0552037954330444
0.5,0.9108545780181885
0.5,1.0872092247009277
0.5,1.0078163146972656
0.5,0.9517179131507874
0.5,0.9322072267532349
0.5,0.9548920392990112
0.5,0.9394253492355347
0.5,1.0153748989105225
0.5,1.0116428136825562
0.5,1.0313613414764404
0.5,0.9903098940849304
0.5,1.000324010848999
0.5,0.9748128652572632
0.5,0.9882620573043823
0.5,1.0415971279144287
0.5,1.0246176719665527
0.5,1.0206246376037598
0.5,1.0009734630584717
0.5,0.9517902135848999
0.5,0.911226749420166
0.5,1.0442898273468018
0.5,0.9169715642929077
0.5,1.0929279327392578
0.5,1.024498462677002
0.5,1.0880446434020996
0.5,1.004022240638733
0.5,0.9928264617919922
0.5,1.0900835990905762
0.5,0.9486567974090576
0.5,0.923392117023468
0.5,1.0664036273956299
0.5,1.0201005935668945
0.5,1.0486338138580322
0.5,1.0870015621185303
0.5,1.0152251720428467
0.5,1.0089519023895264
0.5,1.0928066968917847
0.5,1.0138260126113892
0.5,1.0298428535461426
0.5,1.0882394313812256
0.5,0.9165859222412109
0.5,1.0258331298828125
0.5,0.9380964040756226
0.5,1.087924599647522
0.5,0.9170095920562744
0.5,1.0272886753082275
0.5,1.0337015390396118
0.5,0.913338840007782
0.5,0.9211595058441162
0.5,1.0655409097671509
0.5,0.9860135316848755
0.5,1.0490171909332275
0.5,0.9240355491638184
0.5,1.0325169563293457
0.5,0.9950375556945801
0.5,1.0068273544311523
0.5,0.9168932437896729
0.5,0.9693458080291748
0.5,1.093763828277588
0.5,1.040785312652588
0.5,0.9316125512123108
0.5,0.9496656060218811
0.5,0.9413694143295288
0.5,1.002126932144165
0.5,1.0891411304473877
0.5,1.0918229818344116
0.5,1.0365774631500244
0.5,0.9726637601852417
0.5,1.0421733856201172
0.5,1.051882266998291
0.5,0.9434497356414795
0.5,1.0961856842041016
0.5,0.9894238710403442
0.5,0.9367566108703613
0.5,0.9264509677886963
0.5,1.0571975708007812
0.5,0.9219683408737183
0.5,0.9584190845489502
0.5,1.075886845588684
0.5,1.0327157974243164
0.5,1.008787989616394
0.5,1.013953447341919
0.5,1.0788954496383667
0.5,1.0027942657470703
0.5,0.9095654487609863
0.5,1.0878121852874756
0.5,1.0573148727416992
0.5,1.0873627662658691
0.5,1.060978889465332
0.5,0.9465405941009521
0.5,1.0402567386627197
0.5,1.023287296295166
0.5,0.9900233149528503
0.5,1.059122085571289
0.5,0.9939025640487671
0.5,1.057154893875122
0.5,0.9049441814422607
0.5,0.9348056316375732
0.5,1.0807433128356934
0.5,1.0407333374023438
0.5,0.9848737716674805
0.5,0.9601833820343018
0.5,0.9999831914901733
0.5,0.9472437500953674
0.5,0.9746935367584229
0.5,1.0359680652618408
0.5,1.0447524785995483
0.5,0.9117116332054138
0.5,0.9739232063293457
0.5,0.9102937579154968
0.5,1.0146368741989136
0.5,1.0139667987823486
0.5,0.9516903162002563
0.5,1.0447882413864136
0.5,1.0682868957519531
0.5,0.9290701746940613
0.5,0.9310024976730347
0.5,0.9733093976974487
0.5,0.9142405986785889
0.5,0.9302910566329956
0.5,1.0370986461639404
0.5,1.0263574123382568
0.5,1.0788944959640503
0.5,0.9287348389625549
0.5,1.0757834911346436
0.5,0.97423255443573
0.5,1.0977301597595215
0.5,0.9669344425201416
0.5,0.9811046719551086
0.5,1.065854549407959
0.5,0.9920733571052551
0.5,1.0777904987335205
0.5,0.9280952215194702
0.5,0.9987794160842896
0.5,1.0125035047531128
0.5,0.9247887134552002
0.5,0.9644112586975098
0.5,0.903301477432251
0.5,0.9563390016555786
0.5,1.0650595426559448
0.5,1.0821131467819214
0.5,0.9899808764457703
0.5,1.0684080123901367
0.5,0.9073715209960938
0.5,0.9769644737243652
0.5,1.0057332515716553
0.5,0.9887685179710388
0.5,1.0695831775665283
0.5,0.9567043781280518
0.5,1.0702533721923828
0.5,0.9586155414581299
0.5,1.0745301246643066
0.5,0.9858407378196716
0.5,1.071347713470459
0.5,0.9691300392150879
0.5,0.9032390117645264
0.5,1.015627384185791
0.5,0.9230841398239136
0.5,1.0982403755187988
0.5,1.0604125261306763
0.5,1.0955586433410645
0.5,0.9459034204483032
0.5,1.0898613929748535
0.5,1.0137696266174316
0.5,0.9788626432418823
0.5,1.0412139892578125
0.5,0.9968271255493164
0.5,1.055169939994812
0.5,1.0258188247680664
0.5,0.9471718072891235
0.5,1.0390242338180542
0.5,0.9698531031608582
0.5,0.9014949798583984
0.5,1.092090368270874
0.5,0.9213051795959473
0.5,1.0783438682556152
0.5,0.9783487319946289
0.5,1.0400835275650024
0.5,1.072550654411316
0.5,1.098978042602539
0.5,0.9009720683097839
0.5,1.0252063274383545
0.5,1.0043696165084839
0.5,0.9800552725791931
0.5,1.0011999607086182
0.5,0.9512420892715454
0.5,0.921764075756073
0.5,0.9084728956222534
0.5,1.0667563676834106
0.5,1.0869238376617432
0.5,1.0723538398742676
0.5,1.0120975971221924
0.5,0.9835513830184937
0.5,0.9383801221847534
0.5,1.0909755229949951
0.5,0.9766117334365845
0.5,0.9625557661056519
0.5,1.0179638862609863
0.5,1.0123612880706787
0.5,0.9065597653388977
0.5,1.0659176111221313
0.5,0.9818021059036255
0.5,1.0098623037338257
0.5,1.0649259090423584
0.5,1.0286285877227783
0.5,0.9309993982315063
0.5,1.0846861600875854
0.5,0.9744941592216492
0.5,1.011009931564331
0.5,1.0786998271942139
0.5,1.0120981931686401
0.5,0.9718613624572754
0.5,1.023880958557129
0.5,1.01157808303833
0.5,1.0305967330932617
0.5,0.9576665759086609
0.5,0.932820200920105
0.5,0.9054571390151978
0.5,0.9150243997573853
0.5,0.9450230598449707
0.5,1.0675559043884277
0.5,1.016913890838623
0.5,0.9580541849136353
0.5,0.9666892886161804
0.5,1.0336427688598633
0.5,0.9665874242782593
0.5,0.9336211085319519
0.5,1.0350151062011719
0.5,0.9032856225967407
0.5,0.9596163034439087
0.5,1.0661728382110596
0.5,1.081221342086792
0.5,0.9322588443756104
0.5,0.9010125398635864
0.5,1.0348979234695435
0.5,1.0876805782318115
0.5,0.9072438478469849
0.5,1.0212113857269287
0.5,0.9704028964042664
0.5,0.9845539927482605
0.5,0.9320170879364014
0.5,0.9506383538246155
0.5,0.9306498169898987
0.5,1.0460922718048096
0.5,1.0545467138290405
0.5,1.065006136894226
0.5,1.0032923221588135
0.5,0.9072270393371582
0.5,1.0458089113235474
0.5,1.012028455734253
0.5,0.9709048271179199
0.5,0.9701811075210571
0.5,1.0429012775421143
0.5,1.0117859840393066
0.5,0.9003210067749023
0.5,1.021700143814087
0.5,0.9825727343559265
0.5,0.9475404024124146
0.5,1.007533073425293
0.5,0.9159883260726929
0.5,1.006716251373291
0.5,0.9388771653175354
0.5,1.0099523067474365
0.5,1.015360713005066
0.5,0.9585200548171997
0.5,1.046217441558838
0.5,0.9244846701622009
0.5,0.9391260147094727
0.5,0.9904122352600098
0.5,0.9270132780075073
0.5,1.059332013130188
0.5,1.0445075035095215
0.5,1.0482194423675537
0.5,0.9280592203140259
0.5,1.0243438482284546
0.5,0.9231305122375488
0.5,0.9417598247528076
0.5,1.0342051982879639
0.5,1.087672233581543
0.5,0.9718109369277954
0.5,1.0706334114074707
0.5,1.0679130554199219
0.5,1.0814921855926514
0.5,1.0405709743499756
0.5,1.0880708694458008
0.5,0.9892287850379944
0.5,0.9903889894485474
0.5,0.9490950107574463
0.5,0.9300082921981812
0.5,1.08820378780365
0.5,0.9726933240890503
0.5,1.0810047388076782
0.5,0.9172190427780151
0.5,1.0899741649627686
0.5,1.0086519718170166
0.5,1.038294792175293
0.5,0.9639965295791626
0.5,0.9811128377914429
0.5,1.032547950744629
0.5,1.0505695343017578
0.5,1.0530024766921997
0.5,1.006752848625183
0.5,1.0811822414398193
0.5,0.9536185264587402
0.5,1.041859745979309
0.5,1.0807055234909058
0.5,1.016841173171997
0.5,0.9426909685134888
0.5,1.0241289138793945
0.5,0.9921377897262573
0.5,1.033766746520996
0.5,1.061233401298523
0.5,0.9917043447494507
0.5,1.0814282894134521
0.5,1.083308458328247
0.5,0.9273378849029541
0.5,1.0427099466323853
0.5,0.9807079434394836
0.5,1.0971988439559937
0.5,0.9984376430511475
0.5,1.0177743434906006
0.5,1.057123064994812
0.5,0.9921808242797852
0.5,1.0220482349395752
0.5,1.0760555267333984
0.5,1.021122932434082
0.5,1.0397794246673584
0.5,0.982089638710022
0.5,1.0449724197387695
0.5,1.099905252456665
0.5,1.097374439239502
0.5,0.9029271602630615
0.5,0.948250412940979
0.5,0.967812716960907
0.5,1.0373753309249878
0.5,1.0674434900283813
0.5,1.0419456958770752
0.5,1.0769104957580566
0.5,1.0803481340408325
0.5,0.941643238067627
0.5,1.0151989459991455
0.5,1.0084387063980103
0.5,0.9076106548309326
0.5,1.0762646198272705
0.5,1.0517659187316895
0.5,1.0844511985778809
0.5,1.0254926681518555
0.5,1.0655839443206787
0.5,0.9041628241539001
0.5,0.9804772138595581
0.5,1.001288652420044
0.5,1.0577625036239624
0.5,1.0850119590759277
0.5,1.0144296884536743
0.5,0.9838863611221313
0.5,0.9756442308425903
0.5,1.0558364391326904
0.5,0.9059987664222717
0.5,0.9544258117675781
0.5,1.0019900798797607
0.5,1.0555765628814697
0.5,1.0087275505065918
0.5,1.00408935546875
0.5,0.9231352806091309
0.5,1.0591282844543457
0.5,1.057206630706787
0.5,1.033139944076538
0.5,0.9964473843574524
0.5,1.0078790187835693
0.5,0.9160845875740051
0.5,1.0267565250396729
0.5,0.9092338681221008
0.5,1.0936493873596191
0.5,1.0054099559783936
0.5,0.9978458881378174
0.5,1.0889384746551514
0.5,1.0121368169784546
0.5,0.9098262786865234
0.5,0.9949849247932434
0.5,0.9761902093887329
0.5,1.0058612823486328
0.5,1.046364426612854
0.5,0.920724093914032
0.5,0.9482345581054688
0.5,0.958918571472168
0.5,1.0699872970581055
0.5,0.9653991460800171
0.5,0.9460015296936035
0.5,1.0500438213348389
0.5,1.013579249382019
0.5,1.071835994720459
0.5,1.0557613372802734
0.5,1.0699303150177002
0.5,0.9518324732780457
0.5,1.0926620960235596
0.5,1.0882365703582764
0.5,0.9320435523986816
0.5,1.0831797122955322
0.5,1.0297669172286987
0.5,0.9050036668777466
0.5,0.9960711598396301
0.5,1.0795453786849976
0.5,1.047332763671875
0.5,1.0779194831848145
0.5,1.0013713836669922
0.5,1.0725109577178955
0.5,1.0673819780349731
0.5,1.038619041442871
0.5,0.981547474861145
0.5,0.9450968503952026
0.5,0.9068124294281006
0.5,1.0049567222595215
0.5,0.9648112654685974
0.5,0.9692221879959106
0.5,1.0281977653503418
0.5,1.0876328945159912
0.5,0.9237797260284424
0.5,0.9769283533096313
0.5,1.0781855583190918
0.5,0.953478217124939
0.5,0.9449658393859863
0.5,1.0691096782684326
0.5,1.0594877004623413
0.5,0.9351193308830261
0.5,1.0084786415100098
0.5,0.9342304468154907
0.5,0.9787803292274475
0.5,1.0886144638061523
0.5,1.0844831466674805
0.5,0.921468198299408
0.5,0.9366884231567383
0.5,1.0932632684707642
0.5,1.0168306827545166
0.5,1.0024774074554443
0.5,0.9032503366470337
0.5,0.9698477983474731
0.5,0.9781721830368042
0.5,0.9393473863601685
0.5,1.0652647018432617
0.5,1.0517452955245972
0.5,1.0662264823913574
0.5,0.9643941521644592
0.5,0.9535742998123169
0.5,0.9551478624343872
0.5,0.9945724606513977
0.5,0.9745533466339111
0.5,1.0169364213943481
0.5,1.0205700397491455
0.5,1.060584306716919
0.5,1.0830343961715698
0.5,1.080888271331787
0.5,1.074423909187317
0.5,0.9742276668548584
0.5,1.0723373889923096
0.5,0.9753357172012329
0.5,0.9855630397796631
0.5,1.0789506435394287
0.5,1.0134403705596924
0.5,1.0186388492584229
0.5,1.013382077217102
0.5,1.0025310516357422
0.5,0.9702696800231934
0.5,1.0582304000854492
0.5,1.0409026145935059
0.5,0.9592829346656799
0.5,0.9075654745101929
0.5,0.9218684434890747
0.5,1.03011155128479
0.5,0.9516506195068359
0.5,0.9710922241210938
0.5,0.9027607440948486
0.5,1.0884053707122803
0.5,0.9288352131843567
0.5,1.0682871341705322
0.5,1.0265886783599854
0.5,1.0469074249267578
0.5,1.0773564577102661
0.5,0.9861642122268677
0.5,1.0061964988708496
0.5,1.0120601654052734
0.5,0.9345951676368713
0.5,1.0587122440338135
0.5,1.060490608215332
0.5,0.9258368015289307
0.5,1.036682367324829
0.5,0.9406651854515076
0.5,1.0815550088882446
0.5,1.0462696552276611
0.5,1.0710898637771606
0.5,0.9554789066314697
0.5,1.0614290237426758
0.5,0.9519623517990112
0.5,1.0736979246139526
0.5,0.9847157597541809
0.5,0.9653671383857727
0.5,1.0294182300567627
0.5,0.9329004883766174
0.5,1.0841530561447144
0.5,0.9640682339668274
0.5,0.9348294734954834
0.5,0.9040278792381287
0.5,1.009706974029541
0.5,1.0040299892425537
0.5,0.9716564416885376
0.5,1.0675699710845947
0.5,1.064635157585144
0.5,1.0923694372177124
0.5,0.9913172721862793
0.5,1.013754963874817
0.5,0.9993420839309692
0.5,0.982481062412262
0.5,1.0364171266555786
0.5,0.972464382648468
0.5,0.9675703048706055
0.5,0.9569737315177917
0.5,0.9606585502624512
0.5,0.9285588264465332
0.5,0.9645156264305115
0.5,1.0053938627243042
0.5,1.0022344589233398
0.5,0.9595448970794678
0.5,1.0899381637573242
0.5,0.930736780166626
0.5,0.994632363319397
0.5,0.9312949180603027
0.5,1.0395877361297607
0.5,0.9525139331817627
0.5,0.9112582802772522
0.5,1.087206482887268
0.5,1.098145604133606
0.5,1.0981143712997437
0.5,1.0660265684127808
0.5,1.0362958908081055
0.5,1.0836563110351562
0.5,0.9794288277626038
0.5,1.0127277374267578
0.5,1.096482515335083
0.5,1.0281580686569214
0.5,1.0108076333999634
0.5,0.9625059366226196
0.5,0.9769971370697021
0.5,0.9337297677993774
0.5,1.0202395915985107
0.5,0.9496384263038635
0.5,0.9195523262023926
0.5,0.9733710289001465
0.5,0.9981655478477478
0.5,1.0567686557769775
0.5,0.9764482975006104
0.5,0.9077223539352417
0.5,0.9602451324462891
0.5,0.9329296350479126
0.5,0.9621372222900391
0.5,1.0029733180999756
0.5,1.086050033569336
0.5,0.9257655143737793
0.5,1.0431249141693115
0.5,1.0475759506225586
0.5,0.9545513391494751
0.5,0.9791984558105469
0.5,0.9432464838027954
0.5,0.9291810989379883
0.5,0.9885052442550659
0.5,0.9256255626678467
0.5,1.0382919311523438
0.5,1.0261927843093872
0.5,1.0890551805496216
0.5,0.947991132736206
0.5,0.989031970500946
0.5,0.9925264120101929
0.5,1.043684720993042
0.5,1.038789987564087
0.5,1.031571626663208
0.5,1.014988660812378
0.5,1.0756988525390625
0.5,0.9761587381362915
0.5,0.9867351055145264
0.5,1.0836328268051147
0.5,1.0295825004577637
0.5,1.076340913772583
0.5,0.9621443748474121
0.5,1.0561535358428955
0.5,0.9810715913772583
0.5,0.9639018177986145
0.5,0.9021025896072388
0.5,0.9738172292709351
0.5,0.9436312913894653
0.5,0.9086485505104065
0.5,0.9083315134048462
0.5,0.9482494592666626
0.5,1.054408311843872
0.5,0.9651237726211548
0.5,0.902962327003479
0.5,1.0672171115875244
0.5,0.9927071332931519
0.5,0.9172791242599487
0.5,1.0415396690368652
0.5,0.9286990165710449
0.5,0.9931764602661133
0.5,0.9907394647598267
0.5,0.9582274556159973
0.5,1.0953588485717773
0.5,1.0855121612548828
0.5,0.9621988534927368
0.5,1.0653719902038574
0.5,0.998519241809845
0.5,1.0017786026000977
0.5,1.0410115718841553
0.5,0.9453990459442139
0.5,0.9017692804336548
0.5,1.059943675994873
0.5,0.9315119981765747
0.5,1.004582405090332
0.5,0.9155305624008179
0.5,0.9386827945709229
0.5,0.9914165139198303
0.5,0.9275983572006226
0.5,1.094740390777588
0.5,1.0618829727172852
0.5,1.06871497631073
0.5,0.9662119150161743
0.5,0.9600489139556885
0.5,0.964228630065918
0.5,1.09721839427948
0.5,0.9544211626052856
0.5,1.0141263008117676
0.5,0.9365717172622681
0.5,1.0256378650665283
0.5,0.9561021327972412
0.5,1.016554832458496
0.5,0.9687491059303284
0.5,0.9148343205451965
0.5,1.0068268775939941
0.5,0.9439817667007446
0.5,1.0737754106521606
0.5,0.9682395458221436
0.5,0.967048168182373
0.5,1.032725214958191
0.5,1.0051653385162354
0.5,1.0536853075027466
0.5,1.0901788473129272
0.5,0.9055125117301941
0.5,0.9368681907653809
0.5,1.0301744937896729
0.5,0.9558394551277161
0.5,1.0442804098129272
0.5,0.9634201526641846
0.5,1.012709379196167
0.5,0.9326032400131226
0.5,1.0998847484588623
0.5,0.9234190583229065
0.5,0.9721078276634216
0.5,1.0413780212402344
0.5,0.9550478458404541
0.5,1.0915896892547607
0.5,1.0007941722869873
0.5,0.9381135106086731
0.5,0.9340939521789551
0.5,0.9271454811096191
0.5,0.9927440285682678
0.5,1.099388837814331
0.5,0.992171049118042
0.5,1.0719656944274902
0.5,0.9884350299835205
0.5,1.0581797361373901
0.5,1.0220670700073242
0.5,1.013655185699463
0.5,0.9586297273635864
0.5,0.9938915967941284
0.5,0.9742971658706665
0.5,0.9509199857711792
0.5,0.9538998603820801
0.5,1.0106532573699951
0.5,1.008649468421936
0.5,1.0676155090332031
0.5,1.038810133934021
0.5,0.9375529289245605
0.5,0.993209958076477
0.5,1.025841236114502
0.5,0.9278395175933838
0.5,0.9897164106369019
0.5,1.0506095886230469
0.5,0.9060224890708923
0.5,1.0723602771759033
0.5,1.0562081336975098
0.5,0.9851537942886353
0.5,1.0405137538909912
0.5,0.9577711820602417
0.5,1.059838056564331
0.5,0.9946030974388123
0.5,1.0430903434753418
0.5,0.947394847869873
0.5,1.0257923603057861
0.5,1.0256853103637695
0.5,1.0315667390823364
0.5,0.9747189283370972
0.5,1.0013518333435059
0.5,1.0870842933654785
0.5,1.0710890293121338
0.5,0.9637150764465332
0.5,1.0243934392929077
0.5,0.9246121048927307
0.5,0.9463198781013489
0.5,1.0593540668487549
0.5,1.0951720476150513
0.5,1.0002596378326416
0.5,0.9836182594299316
0.5,0.9724317789077759
0.5,0.9800574779510498
0.5,1.068800449371338
0.5,1.089695692062378
0.5,1.0625351667404175
0.5,0.9884539842605591
0.5,0.9430217146873474
0.5,1.0164321660995483
0.5,1.0938105583190918
0.5,0.9238595366477966
0.5,1.062427043914795
0.5,0.9090261459350586
0.5,0.9583410620689392
0.5,0.9386553764343262
0.5,0.9914275407791138
0.5,0.9253396391868591
0.5,1.0214190483093262
0.5,1.012650728225708
0.5,1.0839499235153198
0.5,0.9036709070205688
0.5,0.9695959091186523
0.5,1.0106518268585205
0.5,0.9098124504089355
0.5,0.9382811188697815
0.5,1.0887048244476318
0.5,0.9155792593955994
0.5,1.0315303802490234
0.5,0.9547263383865356
0.5,1.0539449453353882
0.5,0.9119624495506287
0.5,1.0195304155349731
0.5,1.052757978439331
0.5,1.0700366497039795
0.5,1.0997755527496338
0.5,0.9771325588226318
0.5,1.0278984308242798
0.5,1.0076435804367065
0.5,1.000840425491333
0.5,1.0041706562042236
0.5,0.9776567220687866
0.5,0.9467648267745972
0.5,0.9162740707397461
0.5,0.9689867496490479
0.5,0.9738048315048218
0.5,0.9885793924331665
0.5,1.083071231842041
0.5,0.9864355325698853
0.5,1.0613667964935303
0.5,0.967197060585022
0.5,1.089664340019226
0.5,1.0177600383758545
0.5,0.945934534072876
0.5,0.9239111542701721
0.5,0.9365209937095642
0.5,0.9163273572921753
0.5,1.0496900081634521
0.5,0.9416717290878296
0.5,1.028810739517212
0.5,0.9243704080581665
0.5,0.9664791822433472
0.5,0.9489521980285645
0.5,1.0435080528259277
0.5,1.0915671586990356
0.5,0.9654287695884705
0.5,1.0894191265106201
0.5,1.0282745361328125
0.5,1.0146160125732422
0.5,0.9496004581451416
0.5,0.9935840964317322
0.5,0.9925750494003296
0.5,1.0677045583724976
0.5,0.9470838904380798
0.5,0.9218307733535767
0.5,1.044018030166626
0.5,1.0734574794769287
0.5,0.9462091326713562
0.5,0.999159574508667
0.5,0.9905720949172974
0.5,1.0756537914276123
0.5,1.094634771347046
0.5,1.0520267486572266
0.5,1.0021790266036987
0.5,0.9828041791915894
0.5,1.0941215753555298
0.5,0.9419804811477661
0.5,0.9382885098457336
