curriculum_scale,value
0.25,1.058379054069519
0.25,1.0927194356918335
0.25,1.1860895156860352
0.25,0.9556891322135925
0.25,1.200451374053955
0.25,1.0737578868865967
0.25,1.1611204147338867
0.25,0.9277509450912476
0.25,1.2313531637191772
0.25,1.0713272094726562
0.25,0.8923600912094116
0.25,1.1540982723236084
0.25,0.9053013324737549
0.25,1.055106282234192
0.25,1.1854617595672607
0.25,1.0298386812210083
0.25,1.2298130989074707
0.25,0.9844018220901489
0.25,0.9809609651565552
0.25,1.2285544872283936
0.25,0.930941641330719
0.25,1.2456248998641968
0.25,1.1270408630371094
0.25,1.2193946838378906
0.25,0.9431705474853516
0.25,0.9279077053070068
0.25,0.9634838104248047
0.25,1.106121301651001
0.25,0.8889364004135132
0.25,1.1691880226135254
0.25,1.0764964818954468
0.25,1.0215787887573242
0.25,1.0162023305892944
0.25,0.992246687412262
0.25,1.1761553287506104
0.25,1.0666823387145996
0.25,1.0500621795654297
0.25,0.9483104944229126
0.25,0.9068605303764343
0.25,1.151543140411377
0.25,1.0191956758499146
0.25,1.1112159490585327
0.25,1.1989336013793945
0.25,1.1631572246551514
0.25,1.147219181060791
0.25,1.1544888019561768
0.25,1.2277776002883911
0.25,1.0566833019256592
0.25,0.9604217410087585
0.25,1.1657617092132568
0.25,1.1598149538040161
0.25,1.004271149635315
0.25,0.9133884906768799
0.25,0.9669444561004639
0.25,1.1972333192825317
0.25,1.0308146476745605
0.25,1.154123067855835
0.25,1.1467366218566895
0.25,1.1205403804779053
0.25,1.1719608306884766
0.25,1.178179144859314
0.25,1.1597943305969238
0.25,1.1272356510162354
0.25,0.9710996747016907
0.25,1.0711380243301392
0.25,0.949135422706604
0.25,1.1000920534133911
0.25,1.0854631662368774
0.25,1.0286163091659546
0.25,1.1716617345809937
0.25,0.9844914078712463
0.25,0.8900997042655945
0.25,1.0092434883117676
0.25,1.1458868980407715
0.25,1.2178916931152344
0.25,1.169881820678711
0.25,1.143007516860962
0.25,1.2365214824676514
0.25,1.1298985481262207
0.25,1.0480109453201294
0.25,1.1574342250823975
0.25,1.200835943222046
0.25,0.9312506914138794
0.25,0.9820266962051392
0.25,1.2086735963821411
0.25,1.1535091400146484
0.25,0.9248911738395691
0.25,0.915562629699707
0.25,0.9300650358200073
0.25,0.890335202217102
0.25,0.9717533588409424
0.25,0.9923069477081299
0.25,0.9745936393737793
0.25,0.9287948608398438
0.25,1.2237255573272705
0.25,0.8891340494155884
0.25,1.217931866645813
0.25,0.9697303771972656
0.25,1.2308330535888672
0.25,0.9953930377960205
0.25,1.2429099082946777
0.25,1.2392288446426392
0.25,1.1442886590957642
0.25,1.2320852279663086
0.25,1.0385935306549072
0.25,1.1784870624542236
0.25,0.9786666631698608
0.25,1.193570852279663
0.25,1.1293153762817383
0.25,0.9421358108520508
0.25,0.880628228187561
0.25,0.8964753150939941
0.25,1.1868399381637573
0.25,1.0312201976776123
0.25,0.9274344444274902
0.25,1.1123591661453247
0.25,1.1710350513458252
0.25,1.0717140436172485
0.25,1.0525271892547607
0.25,0.920075535774231
0.25,1.1211447715759277
0.25,0.9564617872238159
0.25,1.025049090385437
0.25,1.1493029594421387
0.25,0.9784098267555237
0.25,1.1737487316131592
0.25,1.1641850471496582
0.25,1.236842393875122
0.25,1.1400465965270996
0.25,1.081162452697754
0.25,1.1756117343902588
0.25,1.1284947395324707
0.25,1.2273699045181274
0.25,0.9772493243217468
0.25,1.2088770866394043
0.25,1.1158246994018555
0.25,0.8824688196182251
0.25,1.0961315631866455
0.25,0.9108144044876099
0.25,0.9777209758758545
0.25,1.0226908922195435
0.25,1.2455034255981445
0.25,0.9066389799118042
0.25,0.978339433670044
0.25,1.040628433227539
0.25,0.9128161668777466
0.25,0.9984097480773926
0.25,0.9616273045539856
0.25,1.1204533576965332
0.25,1.0789039134979248
0.25,1.1540933847427368
0.25,1.1587576866149902
0.25,1.0790300369262695
0.25,1.1607941389083862
0.25,0.8957809805870056
0.25,1.115482211112976
0.25,0.9942052960395813
0.25,0.9757765531539917
0.25,1.1190108060836792
0.25,1.2077301740646362
0.25,1.1302838325500488
0.25,0.877859354019165
0.25,1.0872751474380493
0.25,1.0802667140960693
0.25,0.9626392126083374
0.25,1.0130001306533813
0.25,1.2080111503601074
0.25,1.0410963296890259
0.25,1.1547749042510986
0.25,1.1251991987228394
0.25,1.234877347946167
0.25,0.9781052470207214
0.25,0.9989001154899597
0.25,0.8952854871749878
0.25,1.0372058153152466
0.25,1.1564257144927979
0.25,1.1911073923110962
0.25,1.246018648147583
0.25,1.1945109367370605
0.25,0.8796271085739136
0.25,1.2151483297348022
0.25,1.1542785167694092
0.25,0.9254120588302612
0.25,0.9346404075622559
0.25,0.9298350811004639
0.25,1.1249489784240723
0.25,1.2444465160369873
0.25,1.1989200115203857
0.25,0.9011812210083008
0.25,1.0056476593017578
0.25,0.8828040361404419
0.25,0.9710218906402588
0.25,1.1943409442901611
0.25,1.1850320100784302
0.25,1.1080023050308228
0.25,1.0008471012115479
0.25,1.089604139328003
0.25,0.9030007123947144
0.25,0.98741614818573
0.25,0.9810303449630737
0.25,1.1215980052947998
0.25,0.8938742876052856
0.25,1.2022939920425415
0.25,0.930262565612793
0.25,0.8780991435050964
0.25,1.0490384101867676
0.25,1.1640909910202026
0.25,1.05115807056427
0.25,1.2341762781143188
0.25,1.1585994958877563
0.25,1.0196046829223633
0.25,0.9680130481719971
0.25,0.9366204142570496
0.25,0.9060149192810059
0.25,0.9715137481689453
0.25,1.1376392841339111
0.25,1.190992832183838
0.25,0.962189793586731
0.25,1.2486258745193481
0.25,1.1862376928329468
0.25,1.0948182344436646
0.25,1.1920576095581055
0.25,1.2431854009628296
0.25,0.9690837860107422
0.25,1.1870405673980713
0.25,1.1876517534255981
0.25,0.9438291192054749
0.25,1.1021251678466797
0.25,1.1045032739639282
0.25,1.0429826974868774
0.25,1.1606428623199463
0.25,1.16017484664917
0.25,1.135988712310791
0.25,1.21235990524292
0.25,0.9910343885421753
0.25,1.0497548580169678
0.25,0.9417539834976196
0.25,1.1748241186141968
0.25,0.9861559867858887
0.25,1.0339030027389526
0.25,1.1501178741455078
0.25,1.0596882104873657
0.25,1.133312463760376
0.25,0.8843444585800171
0.25,0.9597316384315491
0.25,0.9501420259475708
0.25,1.1957359313964844
0.25,0.8951971530914307
0.25,1.1723260879516602
0.25,0.9826140999794006
0.25,0.8938363790512085
0.25,1.1393227577209473
0.25,0.9401853680610657
0.25,1.0796847343444824
0.25,0.8880788683891296
0.25,0.9950534105300903
0.25,0.8842206597328186
0.25,1.0871174335479736
0.25,1.0642993450164795
0.25,1.2403123378753662
0.25,0.9352536797523499
0.25,0.8753212690353394
0.25,1.207336187362671
0.25,1.117606282234192
0.25,1.048262596130371
0.25,1.2316513061523438
0.25,1.0335661172866821
0.25,1.0849618911743164
0.25,0.9097905158996582
0.25,0.9114542007446289
0.25,0.9297066330909729
0.25,0.9777242541313171
0.25,1.122934103012085
0.25,0.9601500034332275
0.25,1.1870888471603394
0.25,1.1961878538131714
0.25,0.9585390090942383
0.25,0.9659430384635925
0.25,0.9928432703018188
0.25,1.0965638160705566
0.25,1.0199182033538818
0.25,0.8929933309555054
0.25,1.197138786315918
0.25,1.036251425743103
0.25,1.05019211769104
0.25,0.956196665763855
0.25,0.9604754447937012
0.25,1.2197418212890625
0.25,1.2164018154144287
0.25,1.0763299465179443
0.25,0.996962308883667
0.25,0.9841431379318237
0.25,0.9944963455200195
0.25,1.0442709922790527
0.25,1.1115689277648926
0.25,0.9146117568016052
0.25,1.086866855621338
0.25,1.0462573766708374
0.25,1.2308850288391113
0.25,1.0900585651397705
0.25,1.1408175230026245
0.25,0.8978383541107178
0.25,1.2495918273925781
0.25,1.0869916677474976
0.25,1.1858361959457397
0.25,0.951492190361023
0.25,1.0163147449493408
0.25,1.0233142375946045
0.25,0.9936855435371399
0.25,0.9334331154823303
0.25,0.9571588635444641
0.25,1.1443347930908203
0.25,0.8767303824424744
0.25,1.0252448320388794
0.25,1.249815583229065
0.25,1.1200872659683228
0.25,1.133907675743103
0.25,0.9665586352348328
0.25,0.8924286365509033
0.25,1.108168601989746
0.25,1.2256863117218018
0.25,0.9643791913986206
0.25,1.1042873859405518
0.25,1.0628457069396973
0.25,1.2435743808746338
0.25,1.1571446657180786
0.25,1.210415005683899
0.25,0.9984011650085449
0.25,1.2367075681686401
0.25,1.0644453763961792
0.25,0.9157272577285767
0.25,1.0862233638763428
0.25,0.95388263463974
0.25,0.9362196326255798
0.25,1.119478702545166
0.25,1.0018937587738037
0.25,0.8757948875427246
0.25,1.1281712055206299
0.25,0.9411149024963379
0.25,1.1590304374694824
0.25,1.1132166385650635
0.25,1.0646657943725586
0.25,0.9854267835617065
0.25,0.9960124492645264
0.25,0.8821138739585876
0.25,0.8846506476402283
0.25,1.240229606628418
0.25,1.1217842102050781
0.25,1.1208685636520386
0.25,0.9172486066818237
0.25,1.0713249444961548
0.25,0.9594438672065735
0.25,1.077486515045166
0.25,1.2277064323425293
0.25,1.1991331577301025
0.25,0.958549976348877
0.25,1.0026068687438965
0.25,1.0301251411437988
0.25,1.1994518041610718
0.25,1.011662244796753
0.25,1.2316774129867554
0.25,1.231393814086914
0.25,1.187274694442749
0.25,0.9340334534645081
0.25,0.8942111134529114
0.25,1.0245733261108398
0.25,1.0306508541107178
0.25,1.0493888854980469
0.25,1.0054348707199097
0.25,0.9394968152046204
0.25,1.1820850372314453
0.25,0.9875674843788147
0.25,1.2196521759033203
0.25,0.8871214389801025
0.25,0.9150266051292419
0.25,1.0824450254440308
0.25,0.9235653281211853
0.25,1.0435417890548706
0.25,0.94025719165802
0.25,1.1568241119384766
0.25,0.9729541540145874
0.25,0.905686616897583
0.25,1.1750726699829102
0.25,0.9223418235778809
0.25,1.060448408126831
0.25,0.903302013874054
0.25,1.045042872428894
0.25,0.9382038712501526
0.25,1.2016746997833252
0.25,1.1234978437423706
0.25,0.9330370426177979
0.25,1.0213854312896729
0.25,0.9895508289337158
0.25,1.2178891897201538
0.25,1.0960803031921387
0.25,1.0028085708618164
0.25,1.2459936141967773
0.25,1.0860475301742554
0.25,1.2046993970870972
0.25,1.0500378608703613
0.25,1.2247107028961182
0.25,0.9164853096008301
0.25,0.9341391921043396
0.25,1.12715744972229
0.25,1.2247718572616577
0.25,0.9769968390464783
0.25,1.0136709213256836
0.25,1.0462257862091064
0.25,1.0261338949203491
0.25,1.0547834634780884
0.25,1.0524978637695312
0.25,1.240342617034912
0.25,1.201933741569519
0.25,1.1924740076065063
0.25,1.0407965183258057
0.25,1.2223265171051025
0.25,0.9907708764076233
0.25,1.190947413444519
0.25,0.962030291557312
0.25,1.1136969327926636
0.25,1.146981954574585
0.25,1.1824512481689453
0.25,1.1290305852890015
0.25,1.2046992778778076
0.25,1.1557539701461792
0.25,0.9583854079246521
0.25,1.0834126472473145
0.25,1.225373387336731
0.25,1.1147468090057373
0.25,0.882564902305603
0.25,0.9837618470191956
0.25,1.199790596961975
0.25,1.1232249736785889
0.25,0.9954814910888672
0.25,1.2064533233642578
0.25,0.9289841651916504
0.25,0.9081436395645142
0.25,1.1738395690917969
0.25,1.189879059791565
0.25,0.979282021522522
0.25,1.067659616470337
0.25,1.2062592506408691
0.25,1.1604965925216675
0.25,1.2219246625900269
0.25,1.200810194015503
0.25,1.082273006439209
0.25,0.9509686231613159
0.25,1.2336866855621338
0.25,0.9845918416976929
0.25,1.1859797239303589
0.25,0.8930511474609375
0.25,1.04280686378479
0.25,0.8834546804428101
0.25,1.1427724361419678
0.25,1.1951313018798828
0.25,0.8823971152305603
0.25,1.0272692441940308
0.25,1.1840952634811401
0.25,0.9166790246963501
0.25,0.883773922920227
0.25,1.1039003133773804
0.25,1.1004316806793213
0.25,0.9016714096069336
0.25,1.0758345127105713
0.25,0.8777668476104736
0.25,0.933856189250946
0.25,1.182788610458374
0.25,0.8844163417816162
0.25,0.969481885433197
0.25,0.9970105886459351
0.25,1.2218166589736938
0.25,0.9874932765960693
0.25,0.9540349245071411
0.25,1.242828369140625
0.25,1.1525123119354248
0.25,1.0883783102035522
0.25,0.9056559801101685
0.25,0.8764411807060242
0.25,1.1525065898895264
0.25,0.977624773979187
0.25,1.0544698238372803
0.25,1.1634013652801514
0.25,0.9971242547035217
0.25,1.2152584791183472
0.25,0.8968911170959473
0.25,1.077624797821045
0.25,0.908612072467804
0.25,1.0913586616516113
0.25,0.9761540293693542
0.25,0.9464607238769531
0.25,1.0443122386932373
0.25,1.1057312488555908
0.25,0.9189200401306152
0.25,0.8805512189865112
0.25,1.2096160650253296
0.25,0.9862369298934937
0.25,1.0717005729675293
0.25,1.1077444553375244
0.25,1.1018614768981934
0.25,0.9472728967666626
0.25,1.0135462284088135
0.25,1.1169700622558594
0.25,1.1099679470062256
0.25,1.0690768957138062
0.25,0.9698559641838074
0.25,1.182652473449707
0.25,0.9102921485900879
0.25,1.049832820892334
0.25,1.134941577911377
0.25,1.1257188320159912
0.25,1.1995149850845337
0.25,1.176117181777954
0.25,1.2228140830993652
0.25,1.204960823059082
0.25,1.2047958374023438
0.25,0.925873875617981
0.25,1.2276175022125244
0.25,0.9994099140167236
0.25,1.0457088947296143
0.25,1.076846718788147
0.25,1.179283618927002
0.25,0.9881381988525391
0.25,1.2484326362609863
0.25,1.0633602142333984
0.25,1.1995559930801392
0.25,0.885608434677124
0.25,1.0085504055023193
0.25,0.9149408340454102
0.25,1.0879863500595093
0.25,1.1319962739944458
0.25,1.171292781829834
0.25,1.0458033084869385
0.25,1.015704870223999
0.25,1.0979113578796387
0.25,1.1099016666412354
0.25,0.8826285600662231
0.25,1.2092310190200806
0.25,0.8978248834609985
0.25,0.9637172222137451
0.25,1.1693172454833984
0.25,1.0264568328857422
0.25,1.0069340467453003
0.25,1.1695828437805176
0.25,0.9818110466003418
0.25,0.9059796333312988
0.25,1.193841814994812
0.25,1.1886239051818848
0.25,0.9675969481468201
0.25,0.9498435258865356
0.25,1.172312617301941
0.25,0.9346829652786255
0.25,1.0721302032470703
0.25,0.9856760501861572
0.25,1.2029225826263428
0.25,1.0662131309509277
0.25,1.220820426940918
0.25,1.1864478588104248
0.25,0.9732357263565063
0.25,1.0882377624511719
0.25,1.0714973211288452
0.25,1.2444053888320923
0.25,1.1235500574111938
0.25,1.0782190561294556
0.25,1.2397511005401611
0.25,1.0058342218399048
0.25,1.1563019752502441
0.25,1.1493135690689087
0.25,0.8881988525390625
0.25,0.9434893727302551
0.25,0.9000420570373535
0.25,1.007193684577942
0.25,1.0337448120117188
0.25,1.0526444911956787
0.25,0.9159331321716309
0.25,0.898325502872467
0.25,1.002428650856018
0.25,0.9904226660728455
0.25,1.1901733875274658
0.25,0.9073919057846069
0.25,1.062175989151001
0.25,1.162961721420288
0.25,1.1918281316757202
0.25,1.0342352390289307
0.25,0.9500578045845032
0.25,0.9299249053001404
0.25,1.0978035926818848
0.25,1.2203452587127686
0.25,1.2175236940383911
0.25,1.2007266283035278
0.25,1.1142618656158447
0.25,0.9504678249359131
0.25,1.1576616764068604
0.25,1.2383136749267578
0.25,1.0208377838134766
0.25,0.8890860080718994
0.25,1.138088583946228
0.25,1.0001187324523926
0.25,1.2144792079925537
0.25,1.0215305089950562
0.25,1.168402910232544
0.25,0.8845457434654236
0.25,0.9511100053787231
0.25,0.9970153570175171
0.25,1.201436996459961
0.25,1.0163052082061768
0.25,1.160608172416687
0.25,1.1974848508834839
0.25,0.9980065226554871
0.25,0.9031665325164795
0.25,0.8848012685775757
0.25,1.200779676437378
0.25,1.1733112335205078
0.25,0.9948790073394775
0.25,1.0135986804962158
0.25,1.002623200416565
0.25,0.9786789417266846
0.25,1.006288766860962
0.25,1.17457115650177
0.25,1.2317324876785278
0.25,1.1634695529937744
0.25,1.1701910495758057
0.25,1.2380822896957397
0.25,0.944735050201416
0.25,0.9100450277328491
0.25,1.0175970792770386
0.25,1.1287561655044556
0.25,1.2180845737457275
0.25,0.9353972673416138
0.25,1.010798454284668
0.25,1.1320382356643677
0.25,0.958701491355896
0.25,0.9895612001419067
0.25,1.0882022380828857
0.25,1.009137749671936
0.25,0.9036049842834473
0.25,1.1739107370376587
0.25,0.9643938541412354
0.25,0.9203295707702637
0.25,1.1708552837371826
0.25,1.1025184392929077
0.25,1.0294578075408936
0.25,1.1932649612426758
0.25,1.1708884239196777
0.25,1.1123673915863037
0.25,1.004991888999939
0.25,0.9914094805717468
0.25,1.085489273071289
0.25,1.1535754203796387
0.25,0.9301645755767822
0.25,1.1623256206512451
0.25,1.1211817264556885
0.25,0.9717772006988525
0.25,0.9924548864364624
0.25,0.9921743273735046
0.25,1.0550791025161743
0.25,1.2438163757324219
0.25,1.0794997215270996
0.25,0.9464936256408691
0.25,1.1322734355926514
0.25,1.2228515148162842
0.25,1.0321072340011597
0.25,1.1536755561828613
0.25,1.2456979751586914
0.25,1.0190640687942505
0.25,1.2379306554794312
0.25,1.199965476989746
0.25,1.1445741653442383
0.25,1.044337511062622
0.25,1.0029168128967285
0.25,1.0160744190216064
0.25,1.0359127521514893
0.25,1.1729247570037842
0.25,0.9796159267425537
0.25,1.097105860710144
0.25,1.0337220430374146
0.25,0.900679349899292
0.25,1.040815830230713
0.25,1.038885474205017
0.25,1.2153964042663574
0.25,0.9201263189315796
0.25,1.0556480884552002
0.25,1.181463360786438
0.25,1.0506398677825928
0.25,0.926788330078125
0.25,1.0485985279083252
0.25,1.2256790399551392
0.25,1.159032940864563
0.25,1.1477434635162354
0.25,1.1810604333877563
0.25,1.1681263446807861
0.25,1.0260502099990845
0.25,1.0340721607208252
0.25,1.0307235717773438
0.25,1.0216996669769287
0.25,0.9676072597503662
0.25,1.0441638231277466
0.25,0.8858553171157837
0.25,1.119164228439331
0.25,0.8797423839569092
0.25,0.9650959968566895
0.25,1.0835235118865967
0.25,0.9795749187469482
0.25,1.183297038078308
0.25,1.2364139556884766
0.25,1.15067458152771
0.25,1.003011703491211
0.25,1.0622732639312744
0.25,1.0470387935638428
0.25,0.9244000911712646
0.25,0.9774589538574219
0.25,1.1577175855636597
0.25,1.1044940948486328
0.25,1.0832769870758057
0.25,0.9233151078224182
0.25,1.1825802326202393
0.25,1.2129173278808594
0.25,1.0166645050048828
0.25,1.1989490985870361
0.25,0.8815590739250183
0.25,1.1142688989639282
0.25,1.1806046962738037
0.25,1.0675524473190308
0.25,1.2419912815093994
0.25,0.908146321773529
