curriculum_scale,value
0.75,0.011358052492141724
0.75,0.00957739632576704
0.75,0.01202668622136116
0.75,0.01135735772550106
0.75,0.008303139358758926
0.75,0.009219808503985405
0.75,0.01083380077034235
0.75,0.009843394160270691
0.75,0.012023760937154293
0.75,0.010402286425232887
0.75,0.012237400747835636
0.75,0.010964006185531616
0.75,0.011754275299608707
0.75,0.009262679144740105
0.75,0.008340469561517239
0.75,0.008145691826939583
0.75,0.010833973065018654
0.75,0.010378587990999222
0.75,0.012029087170958519
0.75,0.009652148932218552
0.75,0.008974822238087654
0.75,0.01047100406140089
0.75,0.009348037652671337
0.75,0.012195335701107979
0.75,0.010417352430522442
0.75,0.008276174776256084
0.75,0.008385347202420235
0.75,0.010453091003000736
0.75,0.011505628004670143
0.75,0.009639868512749672
0.75,0.012138753198087215
0.75,0.008153857663273811
0.75,0.010037455707788467
0.75,0.009623978286981583
0.75,0.008466598577797413
0.75,0.008782755583524704
0.75,0.010945284739136696
0.75,0.011989093385636806
0.75,0.00821986235678196
0.75,0.008471621200442314
0.75,0.011323892511427402
0.75,0.008586840704083443
0.75,0.008993911556899548
0.75,0.009539383463561535
0.75,0.00835984107106924
0.75,0.01161955762654543
0.75,0.009121348150074482
0.75,0.010069808922708035
0.75,0.01105008739978075
0.75,0.008157586678862572
0.75,0.011672421358525753
0.75,0.01031101681292057
0.75,0.009451137855648994
0.75,0.010329236276447773
0.75,0.011741776950657368
0.75,0.00826569739729166
0.75,0.01193708274513483
0.75,0.009345646016299725
0.75,0.007964933291077614
0.75,0.011547794565558434
0.75,0.008025141432881355
0.75,0.00991356186568737
0.75,0.00976511463522911
0.75,0.008837230503559113
0.75,0.008176560513675213
0.75,0.012239858508110046
0.75,0.008342447690665722
0.75,0.008764741010963917
0.75,0.01053562667220831
0.75,0.010901715606451035
0.75,0.008209905587136745
0.75,0.010036460123956203
0.75,0.008981890976428986
0.75,0.011922414414584637
0.75,0.009163783863186836
0.75,0.008405604399740696
0.75,0.011410169303417206
0.75,0.008467398583889008
0.75,0.010786431841552258
0.75,0.008496887050569057
0.75,0.007893901318311691
0.75,0.009593067690730095
0.75,0.008833911269903183
0.75,0.009791824966669083
0.75,0.010493762791156769
0.75,0.008632590994238853
0.75,0.009090757928788662
0.75,0.009639972820878029
0.75,0.0119485417380929
0.75,0.01083068735897541
0.75,0.01058544497936964
0.75,0.008564191870391369
0.75,0.010092214681208134
0.75,0.008416271768510342
0.75,0.009269054979085922
0.75,0.010245990008115768
0.75,0.00935937836766243
0.75,0.00983482412993908
0.75,0.010416017845273018
0.75,0.009517303667962551
0.75,0.010321632027626038
0.75,0.008391531184315681
0.75,0.011451052501797676
0.75,0.010698574595153332
0.75,0.0106331966817379
0.75,0.008683605119585991
0.75,0.00832174252718687
0.75,0.008096925914287567
0.75,0.009046339429914951
0.75,0.009620781987905502
0.75,0.01109234057366848
0.75,0.010655409656465054
0.75,0.010106971487402916
0.75,0.011534536257386208
0.75,0.010162212885916233
0.75,0.010142840445041656
0.75,0.01188180223107338
0.75,0.010490506887435913
0.75,0.008515538647770882
0.75,0.01059628650546074
0.75,0.011308036744594574
0.75,0.01138482429087162
0.75,0.012167150154709816
0.75,0.008527086116373539
0.75,0.012139135971665382
0.75,0.008497619070112705
0.75,0.008453095331788063
0.75,0.009492077864706516
0.75,0.009701567701995373
0.75,0.009156698361039162
0.75,0.011115336790680885
0.75,0.011006633751094341
0.75,0.009463313035666943
0.75,0.012127434834837914
0.75,0.009059257805347443
0.75,0.011276794597506523
0.75,0.008672326803207397
0.75,0.011360237374901772
0.75,0.010710061527788639
0.75,0.010554892010986805
0.75,0.010277746245265007
0.75,0.011915052309632301
0.75,0.00908638071268797
0.75,0.011704965494573116
0.75,0.008500412106513977
0.75,0.011634698137640953
0.75,0.008867043070495129
0.75,0.00897928699851036
0.75,0.008493097499012947
0.75,0.01089964434504509
0.75,0.009032192640006542
0.75,0.010213128291070461
0.75,0.007824769243597984
0.75,0.009247543290257454
0.75,0.008939608931541443
0.75,0.008580612018704414
0.75,0.011690523475408554
0.75,0.009225035086274147
0.75,0.010330414399504662
0.75,0.010648254305124283
0.75,0.010370297357439995
0.75,0.009907945059239864
0.75,0.011058353818953037
0.75,0.009079914540052414
0.75,0.010512398555874825
0.75,0.010982292704284191
0.75,0.008795283734798431
0.75,0.009008735418319702
0.75,0.010619750246405602
0.75,0.00781679805368185
0.75,0.012152268551290035
0.75,0.009548621252179146
0.75,0.009751236997544765
0.75,0.008759714663028717
0.75,0.011160863563418388
0.75,0.009865283034741879
0.75,0.009603872895240784
0.75,0.010575606487691402
0.75,0.00924074836075306
0.75,0.010531768202781677
0.75,0.00930514931678772
0.75,0.012046878226101398
0.75,0.011755234561860561
0.75,0.00880431104451418
0.75,0.010206951759755611
0.75,0.00839318335056305
0.75,0.011852126568555832
0.75,0.010606933385133743
0.75,0.010638452135026455
0.75,0.00966949388384819
0.75,0.011994522996246815
0.75,0.008936206810176373
0.75,0.008057387545704842
0.75,0.008605976589024067
0.75,0.011925894767045975
0.75,0.009533236734569073
0.75,0.010597709566354752
0.75,0.00887925922870636
0.75,0.011096896603703499
0.75,0.01008608564734459
0.75,0.010481276549398899
0.75,0.00830432865768671
0.75,0.008954629302024841
0.75,0.00868196040391922
0.75,0.009617789648473263
0.75,0.010261340998113155
0.75,0.012186030857264996
0.75,0.011074591428041458
0.75,0.007887182757258415
0.75,0.010599492117762566
0.75,0.009185397066175938
0.75,0.008305909112095833
0.75,0.00914989784359932
0.75,0.01118138525635004
0.75,0.008301826193928719
0.75,0.011914651840925217
0.75,0.01060546189546585
0.75,0.010326067917048931
0.75,0.011272243224084377
0.75,0.011067928746342659
0.75,0.009695947170257568
0.75,0.010383082553744316
0.75,0.007962604984641075
0.75,0.008464213460683823
0.75,0.008291034027934074
0.75,0.008238594979047775
0.75,0.011875113472342491
0.75,0.010923250578343868
0.75,0.01145523227751255
0.75,0.011955561116337776
0.75,0.008353912271559238
0.75,0.012167764827609062
0.75,0.009017517790198326
0.75,0.01138022355735302
0.75,0.011179951950907707
0.75,0.010249359533190727
0.75,0.007866189815104008
0.75,0.007769351359456778
0.75,0.010160265490412712
0.75,0.00976257398724556
0.75,0.00892715621739626
0.75,0.011819123290479183
0.75,0.011562393046915531
0.75,0.007785771042108536
0.75,0.012105759233236313
0.75,0.00938932504504919
0.75,0.008642950095236301
0.75,0.011950605548918247
0.75,0.011976873502135277
0.75,0.012181291356682777
0.75,0.012155138887465
0.75,0.012019977904856205
0.75,0.00861856248229742
0.75,0.009463699534535408
0.75,0.00794287770986557
0.75,0.009897339157760143
0.75,0.011612662114202976
0.75,0.00842997059226036
0.75,0.010818440467119217
0.75,0.008000655099749565
0.75,0.009123284369707108
0.75,0.01187883410602808
0.75,0.008205506950616837
0.75,0.011755673214793205
0.75,0.010910926386713982
0.75,0.011107967235147953
0.75,0.009469893760979176
0.75,0.00903516449034214
0.75,0.011137008666992188
0.75,0.010163545608520508
0.75,0.009729546494781971
0.75,0.009293090552091599
0.75,0.011671771295368671
0.75,0.008892523124814034
0.75,0.012009010650217533
0.75,0.008639962412416935
0.75,0.01075221598148346
0.75,0.009931479580700397
0.75,0.0102235684171319
0.75,0.011655481532216072
0.75,0.009958887472748756
0.75,0.008444923907518387
0.75,0.009397294372320175
0.75,0.00824192725121975
0.75,0.00827490258961916
0.75,0.01201595552265644
0.75,0.008692644536495209
0.75,0.00913439691066742
0.75,0.009325647726655006
0.75,0.010491786524653435
0.75,0.0085202781483531
0.75,0.009864149615168571
0.75,0.011057239957153797
0.75,0.010449386201798916
0.75,0.010389289818704128
0.75,0.009196379221975803
0.75,0.00848278310149908
0.75,0.010849891230463982
0.75,0.011649476364254951
0.75,0.012017852626740932
0.75,0.010478900745511055
0.75,0.010471259243786335
0.75,0.008546415716409683
0.75,0.011678352952003479
0.75,0.010336589999496937
0.75,0.009005233645439148
0.75,0.009973891079425812
0.75,0.009076717309653759
0.75,0.011693011038005352
0.75,0.010818706825375557
0.75,0.010828156024217606
0.75,0.012024952098727226
0.75,0.009844940155744553
0.75,0.010251426137983799
0.75,0.008799508213996887
0.75,0.00978013500571251
0.75,0.008577050641179085
0.75,0.010283835232257843
0.75,0.012098796665668488
0.75,0.011588361114263535
0.75,0.007797886151820421
0.75,0.00795276090502739
0.75,0.008265822194516659
0.75,0.011230342090129852
0.75,0.008880997076630592
0.75,0.012153403833508492
0.75,0.011913061141967773
0.75,0.011987023055553436
0.75,0.01010800525546074
0.75,0.012018992565572262
0.75,0.00821151677519083
0.75,0.00884973257780075
0.75,0.010408664122223854
0.75,0.011713990941643715
0.75,0.01096795592457056
0.75,0.010021017864346504
0.75,0.009530405513942242
0.75,0.009678753092885017
0.75,0.008304767310619354
0.75,0.010810245759785175
0.75,0.00956737156957388
0.75,0.00983373261988163
0.75,0.008693044073879719
0.75,0.011114067398011684
0.75,0.01192384585738182
0.75,0.012085254304111004
0.75,0.008854620158672333
0.75,0.008757274597883224
0.75,0.01163245365023613
0.75,0.00957002304494381
0.75,0.010844468139111996
0.75,0.007765995338559151
0.75,0.010408381000161171
0.75,0.00813702680170536
0.75,0.007976818829774857
0.75,0.010847538709640503
0.75,0.010222525335848331
0.75,0.010495439171791077
0.75,0.009582349099218845
0.75,0.010051249526441097
0.75,0.008577071130275726
0.75,0.011066403239965439
0.75,0.011608729138970375
0.75,0.010278871282935143
0.75,0.011127389967441559
0.75,0.01018301397562027
0.75,0.010838380083441734
0.75,0.009427144192159176
0.75,0.011778922751545906
0.75,0.011293469928205013
0.75,0.010945627465844154
0.75,0.011928873136639595
0.75,0.010324353352189064
0.75,0.007867100648581982
0.75,0.011312579736113548
0.75,0.011666892096400261
0.75,0.009267108514904976
0.75,0.010735731571912766
0.75,0.00946062058210373
0.75,0.01153718400746584
0.75,0.011544501408934593
0.75,0.010330772958695889
0.75,0.01171958539634943
0.75,0.009711402468383312
0.75,0.010376641526818275
0.75,0.009691834449768066
0.75,0.008703848347067833
0.75,0.01080061960965395
0.75,0.007904406636953354
0.75,0.008155783638358116
0.75,0.010657285340130329
0.75,0.009721116162836552
0.75,0.010732537135481834
0.75,0.009339205920696259
0.75,0.009920560754835606
0.75,0.009066721424460411
0.75,0.010683578439056873
0.75,0.011036268435418606
0.75,0.009202123619616032
0.75,0.011638631112873554
0.75,0.00946104060858488
0.75,0.0091558201238513
0.75,0.01051354967057705
0.75,0.012112047523260117
0.75,0.01054245326668024
0.75,0.010604219511151314
0.75,0.010458951815962791
0.75,0.012160886079072952
0.75,0.008020883426070213
0.75,0.009894328191876411
0.75,0.007933465763926506
0.75,0.008959926664829254
0.75,0.012073400430381298
0.75,0.007962202653288841
0.75,0.010917536914348602
0.75,0.010421356186270714
0.75,0.010722010396420956
0.75,0.011183521710336208
0.75,0.008284284733235836
0.75,0.01121029444038868
0.75,0.010086461901664734
0.75,0.010677523910999298
0.75,0.011421655304729939
0.75,0.008935583755373955
0.75,0.010742561891674995
0.75,0.01041997317224741
0.75,0.009279903024435043
0.75,0.011038349941372871
0.75,0.011283143423497677
0.75,0.011902413330972195
0.75,0.012223957106471062
0.75,0.010790829546749592
0.75,0.010444780811667442
0.75,0.007946306839585304
0.75,0.008802400901913643
0.75,0.01130703091621399
0.75,0.0109387943521142
0.75,0.008780431002378464
0.75,0.008711600676178932
0.75,0.010889306664466858
0.75,0.008140421472489834
0.75,0.009323378093540668
0.75,0.008112955838441849
0.75,0.012158438563346863
0.75,0.008134162053465843
0.75,0.011178288608789444
0.75,0.010935897007584572
0.75,0.010526107624173164
0.75,0.010176774114370346
0.75,0.010250585153698921
0.75,0.009169267490506172
0.75,0.010070398449897766
0.75,0.011034436523914337
0.75,0.008802222087979317
0.75,0.011224910616874695
0.75,0.009663261473178864
0.75,0.007968215271830559
0.75,0.010999553836882114
0.75,0.011138305999338627
0.75,0.0110495425760746
0.75,0.008220546878874302
0.75,0.009751195088028908
0.75,0.008399339392781258
0.75,0.011568513698875904
0.75,0.010902768932282925
0.75,0.007880683988332748
0.75,0.00995641853660345
0.75,0.009136025793850422
0.75,0.01146039180457592
0.75,0.010671962983906269
0.75,0.009548405185341835
0.75,0.010048559866845608
0.75,0.009574322029948235
0.75,0.01001567393541336
0.75,0.011179420165717602
0.75,0.01118595339357853
0.75,0.010118752717971802
0.75,0.008424513041973114
0.75,0.011435030959546566
0.75,0.008531438186764717
0.75,0.00971402507275343
0.75,0.011919128708541393
0.75,0.01125983614474535
0.75,0.011383643373847008
0.75,0.012084119021892548
0.75,0.00934238638728857
0.75,0.008867200464010239
0.75,0.010111718438565731
0.75,0.009876490570604801
0.75,0.007759729865938425
0.75,0.011350154876708984
0.75,0.012238145805895329
0.75,0.011358294636011124
0.75,0.008274438790977001
0.75,0.008455482311546803
0.75,0.010069204494357109
0.75,0.010413335636258125
0.75,0.008388770744204521
0.75,0.009029092267155647
0.75,0.011689417995512486
0.75,0.009602347388863564
0.75,0.010850828140974045
0.75,0.007931346073746681
0.75,0.007874669507145882
0.75,0.009683836251497269
0.75,0.010930800810456276
0.75,0.00795113667845726
0.75,0.010196411050856113
0.75,0.007986865006387234
0.75,0.00906098261475563
0.75,0.010449518449604511
0.75,0.01071363314986229
0.75,0.010697679594159126
0.75,0.010039988905191422
0.75,0.010349258780479431
0.75,0.01077788881957531
0.75,0.008137942291796207
0.75,0.012166268192231655
0.75,0.009399867616593838
0.75,0.01047603040933609
0.75,0.010971182957291603
0.75,0.011282884515821934
0.75,0.007757171057164669
0.75,0.008884944021701813
0.75,0.01034371554851532
0.75,0.009382849559187889
0.75,0.011385325342416763
0.75,0.012035807594656944
0.75,0.00788368284702301
0.75,0.008132757619023323
0.75,0.008107191883027554
0.75,0.00900726206600666
0.75,0.010883502662181854
0.75,0.010742931626737118
0.75,0.008534472435712814
0.75,0.011102480813860893
0.75,0.010495897382497787
0.75,0.00837633851915598
0.75,0.011988725513219833
0.75,0.010552753694355488
0.75,0.008203860372304916
0.75,0.008335287682712078
0.75,0.01105604600161314
0.75,0.011484984308481216
0.75,0.010143063962459564
0.75,0.011356804519891739
0.75,0.00829620286822319
0.75,0.008098349906504154
0.75,0.011825425550341606
0.75,0.009811628609895706
0.75,0.011329768225550652
0.75,0.007948603481054306
0.75,0.010874122381210327
0.75,0.008758682757616043
0.75,0.009761013090610504
0.75,0.008687326684594154
0.75,0.010813428089022636
0.75,0.011678938753902912
0.75,0.008006816729903221
0.75,0.009493127465248108
0.75,0.008062537759542465
0.75,0.010553239844739437
0.75,0.012242987751960754
0.75,0.011716829612851143
0.75,0.011461514979600906
0.75,0.009091760963201523
0.75,0.011239823885262012
0.75,0.01115177758038044
0.75,0.011122334748506546
0.75,0.009082791395485401
0.75,0.00899178721010685
0.75,0.011703266762197018
0.75,0.011526834219694138
0.75,0.008942550979554653
0.75,0.011382674798369408
0.75,0.007963698357343674
0.75,0.007942531257867813
0.75,0.009997745975852013
0.75,0.01020519994199276
0.75,0.011744946241378784
0.75,0.010207835584878922
0.75,0.010006921365857124
0.75,0.00803541112691164
0.75,0.0102364681661129
0.75,0.010047314688563347
0.75,0.008391084149479866
0.75,0.011644513346254826
0.75,0.010733431205153465
0.75,0.009437412023544312
0.75,0.012063922360539436
0.75,0.008001808077096939
0.75,0.011699201539158821
0.75,0.008545098826289177
0.75,0.009622976183891296
0.75,0.009702622890472412
0.75,0.009770791046321392
0.75,0.009637277573347092
0.75,0.010260886512696743
0.75,0.01188762579113245
0.75,0.008123186416924
0.75,0.007853864692151546
0.75,0.011880241334438324
0.75,0.011340068653225899
0.75,0.011564339511096478
0.75,0.009309150278568268
0.75,0.009495321661233902
0.75,0.010891754180192947
0.75,0.00908391922712326
0.75,0.009293986484408379
0.75,0.008297087624669075
0.75,0.010760885663330555
0.75,0.010688760317862034
0.75,0.010620646178722382
0.75,0.011273356154561043
0.75,0.00800243765115738
0.75,0.008509870618581772
0.75,0.009519162587821484
0.75,0.009451355785131454
0.75,0.011359120719134808
0.75,0.010511793196201324
0.75,0.010815074667334557
0.75,0.010922994464635849
0.75,0.009248755872249603
0.75,0.00933559238910675
0.75,0.009842075407505035
0.75,0.008667861111462116
0.75,0.011875685304403305
0.75,0.01075662113726139
0.75,0.009133155457675457
0.75,0.010647484101355076
0.75,0.011178800836205482
0.75,0.009376171976327896
0.75,0.008639399893581867
0.75,0.010154839605093002
0.75,0.008458655327558517
0.75,0.008035431616008282
0.75,0.011016461998224258
0.75,0.008730670437216759
0.75,0.008838039822876453
0.75,0.01063880231231451
0.75,0.008296439424157143
0.75,0.0106468191370368
0.75,0.008270733058452606
0.75,0.007829764857888222
0.75,0.01013324223458767
0.75,0.009554488584399223
0.75,0.00941545981913805
0.75,0.011472832411527634
0.75,0.011076218448579311
0.75,0.009487979114055634
0.75,0.008482502773404121
0.75,0.008476540446281433
0.75,0.008992195129394531
0.75,0.011596443131566048
0.75,0.008965423330664635
0.75,0.008852250874042511
0.75,0.011757023632526398
0.75,0.011869496665894985
0.75,0.010422784835100174
0.75,0.009429330006241798
0.75,0.009583370760083199
0.75,0.007899771444499493
0.75,0.009233877062797546
0.75,0.012141188606619835
0.75,0.008964244276285172
0.75,0.01117315236479044
0.75,0.008765632286667824
0.75,0.010425100103020668
0.75,0.008159024640917778
0.75,0.011219782754778862
0.75,0.011564702726900578
0.75,0.01058822963386774
0.75,0.01024750154465437
0.75,0.010506982915103436
0.75,0.009593993425369263
0.75,0.009585278108716011
0.75,0.009864553809165955
0.75,0.008310194127261639
0.75,0.011857850477099419
0.75,0.011019698344171047
0.75,0.010377187281847
0.75,0.009438132867217064
0.75,0.011803768575191498
0.75,0.00852422509342432
0.75,0.007977353408932686
0.75,0.008576981723308563
0.75,0.01051465142518282
0.75,0.009481674991548061
0.75,0.010425824671983719
0.75,0.008985687047243118
0.75,0.0088118314743042
0.75,0.010092106647789478
0.75,0.011150003410875797
0.75,0.00823090597987175
0.75,0.008721436373889446
0.75,0.008818471804261208
0.75,0.00958189181983471
0.75,0.007907194085419178
0.75,0.011950996704399586
0.75,0.011663485318422318
0.75,0.01115301251411438
0.75,0.008167942054569721
0.75,0.010623965412378311
0.75,0.00946256797760725
0.75,0.010923976078629494
0.75,0.009180738590657711
0.75,0.009569045156240463
0.75,0.012227246537804604
0.75,0.011698318645358086
0.75,0.007879525423049927
0.75,0.008197823539376259
0.75,0.011470064520835876
0.75,0.009121822193264961
0.75,0.009063558652997017
0.75,0.008771225810050964
0.75,0.009264836087822914
0.75,0.011685039848089218
0.75,0.009212758392095566
0.75,0.01054103672504425
0.75,0.010260085575282574
0.75,0.00987829826772213
0.75,0.008649716153740883
0.75,0.008346078917384148
0.75,0.011332936584949493
0.75,0.011347767896950245
0.75,0.008963375352323055
0.75,0.012243237346410751
0.75,0.010090090334415436
0.75,0.008012285456061363
0.75,0.010634377598762512
0.75,0.011192193254828453
0.75,0.010130607523024082
0.75,0.012012757360935211
0.75,0.010179530829191208
0.75,0.011009406298398972
0.75,0.01010952703654766
0.75,0.008362479507923126
0.75,0.011457100510597229
0.75,0.01010536216199398
0.75,0.010061084292829037
0.75,0.009293954819440842
0.75,0.012134571559727192
0.75,0.009866257198154926
0.75,0.009870536625385284
0.75,0.010573996230959892
0.75,0.01006300002336502
0.75,0.008357802405953407
0.75,0.009863508865237236
0.75,0.011170164681971073
0.75,0.009022798389196396
0.75,0.009799599647521973
0.75,0.010182475671172142
0.75,0.009122997522354126
0.75,0.0086293900385499
0.75,0.009406900964677334
0.75,0.008130689151585102
0.75,0.008787070401012897
0.75,0.008710002526640892
0.75,0.0086014773696661
0.75,0.008565014228224754
0.75,0.008483445271849632
0.75,0.01081678457558155
0.75,0.010574141517281532
0.75,0.011261132545769215
0.75,0.007896029390394688
0.75,0.010809283703565598
0.75,0.01033177599310875
0.75,0.011529190465807915
0.75,0.01141333021223545
0.75,0.008214756846427917
0.75,0.010127145797014236
0.75,0.009644044563174248
0.75,0.010508223436772823
0.75,0.009165429510176182
0.75,0.012027554214000702
0.75,0.008271336555480957
0.75,0.008280131965875626
0.75,0.011401177383959293
0.75,0.009493435733020306
0.75,0.00939616933465004
0.75,0.010320176370441914
0.75,0.010978559032082558
0.75,0.008184309117496014
0.75,0.00992385484278202
0.75,0.010877209715545177
0.75,0.011777793988585472
0.75,0.011151479557156563
0.75,0.010698108933866024
0.75,0.010321997106075287
0.75,0.00831780955195427
0.75,0.010072597302496433
0.75,0.010250106453895569
0.75,0.01021072082221508
0.75,0.010984830558300018
0.75,0.009690605103969574
0.75,0.009452832862734795
0.75,0.009472161531448364
0.75,0.008782429620623589
0.75,0.010771001689136028
0.75,0.011790545657277107
0.75,0.0080958791077137
0.75,0.007806501351296902
0.75,0.009236178360879421
0.75,0.011766315437853336
0.75,0.009633294306695461
0.75,0.011633927002549171
0.75,0.008088862523436546
0.75,0.010364159941673279
0.75,0.009958027862012386
0.75,0.010346636176109314
0.75,0.010663972236216068
0.75,0.00888798013329506
0.75,0.009804200381040573
0.75,0.007964804768562317
0.75,0.00804794393479824
0.75,0.00968368910253048
0.75,0.011650001630187035
0.75,0.009371785447001457
0.75,0.0114164212718606
0.75,0.011591272428631783
0.75,0.011882290244102478
0.75,0.01121620461344719
0.75,0.010647815652191639
0.75,0.012184368446469307
0.75,0.008500197902321815
0.75,0.011741220019757748
0.75,0.012004271149635315
0.75,0.00903989002108574
0.75,0.010825835168361664
0.75,0.009672421962022781
0.75,0.00874132476747036
0.75,0.011298645287752151
0.75,0.008721425198018551
0.75,0.010987132787704468
0.75,0.011012068018317223
0.75,0.009818612597882748
0.75,0.012095613405108452
0.75,0.01148875430226326
0.75,0.010332398116588593
0.75,0.008393250405788422
0.75,0.008042652159929276
0.75,0.00978032499551773
0.75,0.011946635320782661
0.75,0.009131674654781818
0.75,0.010523561388254166
0.75,0.008050447329878807
0.75,0.009187545627355576
0.75,0.008556248620152473
0.75,0.009238893166184425
0.75,0.010667270980775356
0.75,0.010562531650066376
0.75,0.011423791758716106
0.75,0.009855309501290321
0.75,0.010705919936299324
0.75,0.010060693137347698
0.75,0.00832161121070385
0.75,0.011956172063946724
0.75,0.009665814228355885
0.75,0.008032029494643211
0.75,0.00963988620787859
0.75,0.009749623015522957
0.75,0.007837037555873394
0.75,0.008574228733778
0.75,0.010450380854308605
0.75,0.009756039828062057
0.75,0.011198688298463821
0.75,0.009382128715515137
0.75,0.009182202629745007
0.75,0.008238334208726883
0.75,0.008996658958494663
0.75,0.010287745855748653
0.75,0.012172004207968712
0.75,0.009588301181793213
0.75,0.00822398066520691
0.75,0.010255998000502586
0.75,0.0116707319393754
0.75,0.010860388167202473
0.75,0.008607486262917519
0.75,0.011835578829050064
0.75,0.010729452595114708
0.75,0.011299212463200092
0.75,0.011147292330861092
0.75,0.011458365246653557
0.75,0.008142310194671154
0.75,0.010723237879574299
0.75,0.01005493476986885
0.75,0.00865732692182064
0.75,0.011744651943445206
0.75,0.010699629783630371
0.75,0.01161096803843975
0.75,0.009759733453392982
0.75,0.007990404963493347
0.75,0.010553497821092606
0.75,0.010454297065734863
0.75,0.00783326756209135
0.75,0.00797501765191555
0.75,0.010548435151576996
0.75,0.012147706001996994
0.75,0.010562499053776264
0.75,0.011730699799954891
0.75,0.01171931903809309
0.75,0.009532315656542778
0.75,0.010954443365335464
0.75,0.012181656435132027
0.75,0.011420957744121552
0.75,0.010217582806944847
0.75,0.010780112817883492
0.75,0.008677985519170761
0.75,0.0114028574898839
0.75,0.011814096011221409
0.75,0.010422700084745884
0.75,0.009343989193439484
0.75,0.009707116521894932
0.75,0.00919635221362114
0.75,0.01090527605265379
0.75,0.00785998348146677
0.75,0.008706620894372463
0.75,0.011646006256341934
0.75,0.00845290906727314
0.75,0.007915698923170567
0.75,0.011762344278395176
0.75,0.009262695908546448
0.75,0.01197750773280859
0.75,0.012232090346515179
0.75,0.010314836166799068
0.75,0.007868194952607155
0.75,0.01171630248427391
0.75,0.008858996443450451
0.75,0.009865906089544296
0.75,0.010020419955253601
0.75,0.01210820022970438
0.75,0.01201269868761301
0.75,0.009227881208062172
0.75,0.011578790843486786
0.75,0.009310195222496986
0.75,0.008469980210065842
0.75,0.008554979227483273
0.75,0.00898268073797226
0.75,0.00971914641559124
0.75,0.007802153937518597
0.75,0.0108731584623456
0.75,0.008738772943615913
0.75,0.011536612175405025
0.75,0.011168211698532104
0.75,0.011207785457372665
0.75,0.012077371589839458
0.75,0.00808747299015522
0.75,0.009634049609303474
0.75,0.010217322036623955
0.75,0.010237660259008408
0.75,0.007923909462988377
0.75,0.008996162563562393
0.75,0.011047417297959328
0.75,0.009576343931257725
0.75,0.011583607643842697
0.75,0.008795736357569695
0.75,0.008219202049076557
0.75,0.007951686158776283
0.75,0.008498669601976871
0.75,0.009269059635698795
0.75,0.007787286303937435
0.75,0.00816925335675478
0.75,0.010979606769979
0.75,0.008663947694003582
0.75,0.011503025889396667
0.75,0.011508766561746597
0.75,0.009524332359433174
0.75,0.009728210046887398
0.75,0.010825118981301785
0.75,0.009578382596373558
0.75,0.00920060183852911
0.75,0.01090104691684246
0.75,0.01143662165850401
0.75,0.00941658765077591
0.75,0.00796391349285841
0.75,0.009645462967455387
0.75,0.010589628480374813
0.75,0.01079123467206955
0.75,0.0093404371291399
0.75,0.011831318959593773
0.75,0.010645901784300804
0.75,0.010613974183797836
0.75,0.01118651032447815
0.75,0.009938802570104599
0.75,0.008956026285886765
0.75,0.012033039703965187
0.75,0.01182134822010994
0.75,0.008679420687258244
0.75,0.009875575080513954
0.75,0.011531495489180088
0.75,0.010951722040772438
0.75,0.011735482141375542
0.75,0.010097082704305649
0.75,0.010467980057001114
0.75,0.008057402446866035
0.75,0.010439421981573105
0.75,0.00943036936223507
0.75,0.010726533830165863
0.75,0.010961407795548439
0.75,0.011727354489266872
0.75,0.009661856107413769
0.75,0.009893274866044521
0.75,0.010953791439533234
0.75,0.011998176574707031
0.75,0.009924674406647682
0.75,0.011431297287344933
0.75,0.010677594691514969
0.75,0.00797479972243309
0.75,0.01074688509106636
0.75,0.010111230425536633
0.75,0.010704044252634048
0.75,0.010466479696333408
0.75,0.010122915729880333
0.75,0.008757008239626884
0.75,0.008207778446376324
0.75,0.012078691273927689
0.75,0.007959967479109764
0.75,0.012141612358391285
0.75,0.010938765481114388
0.75,0.009114542976021767
0.75,0.008343629539012909
0.75,0.010048549622297287
0.75,0.008646820671856403
0.75,0.011302437633275986
0.75,0.008443162776529789
0.75,0.008575772866606712
0.75,0.007928472012281418
0.75,0.010617751628160477
0.75,0.008076555095613003
0.75,0.009806248359382153
0.75,0.010329575277864933
0.75,0.008118869736790657
0.75,0.009105371311306953
0.75,0.010357886552810669
0.75,0.011430397629737854
0.75,0.010327467694878578
0.75,0.009697303175926208
0.75,0.008467601612210274
0.75,0.008388499729335308
0.75,0.011133422143757343
0.75,0.011234878562390804
0.75,0.008201008662581444
0.75,0.009040748700499535
0.75,0.007961887866258621
0.75,0.007907785475254059
0.75,0.01151314377784729
0.75,0.009033928625285625
0.75,0.008111518807709217
0.75,0.008848994970321655
0.75,0.01151299849152565
0.75,0.011746859177947044
0.75,0.010751757770776749
0.75,0.008586406707763672
0.75,0.008781295269727707
0.75,0.012015113607048988
0.75,0.008160015568137169
0.75,0.011473752558231354
0.75,0.01143777184188366
0.75,0.010691292583942413
0.75,0.01155845820903778
0.75,0.010682026855647564
0.75,0.009964299388229847
0.75,0.008323470130562782
0.75,0.010465902276337147
0.75,0.011809078976511955
0.75,0.011737696826457977
0.75,0.010835561901330948
0.75,0.01191368792206049
0.75,0.011730761267244816
0.75,0.008957545273005962
0.75,0.007920325733721256
0.75,0.008133037015795708
0.75,0.010028718039393425
0.75,0.01179476361721754
0.75,0.011832489632070065
0.75,0.011285059154033661
