curriculum_scale,value
1.0,0.02998574823141098
1.0,0.021324412897229195
1.0,0.030314546078443527
1.0,0.02744470164179802
1.0,0.04082285985350609
1.0,0.037328191101551056
1.0,0.04328245297074318
1.0,0.030282018706202507
1.0,0.031862422823905945
1.0,0.025619445368647575
1.0,0.04302040487527847
1.0,0.024078430607914925
1.0,0.021231675520539284
1.0,0.036260128021240234
1.0,0.026928674429655075
1.0,0.04331262782216072
1.0,0.024206645786762238
1.0,0.023557905107736588
1.0,0.02994825318455696
1.0,0.040247708559036255
1.0,0.03747515752911568
1.0,0.02071072906255722
1.0,0.0271564070135355
1.0,0.03703539818525314
1.0,0.025692250579595566
1.0,0.04963984712958336
1.0,0.03987300768494606
1.0,0.03248399496078491
1.0,0.0321183055639267
1.0,0.04525161162018776
1.0,0.026896927505731583
1.0,0.03345980867743492
1.0,0.03890293836593628
1.0,0.02997039258480072
1.0,0.03552760183811188
1.0,0.044923435896635056
1.0,0.039068251848220825
1.0,0.03666289150714874
1.0,0.04536374658346176
1.0,0.04481000080704689
1.0,0.027586238458752632
1.0,0.023061580955982208
1.0,0.033225566148757935
1.0,0.04373357445001602
1.0,0.03800573945045471
1.0,0.02716434933245182
1.0,0.025806622579693794
1.0,0.03025282360613346
1.0,0.030630258843302727
1.0,0.021237263455986977
1.0,0.033504754304885864
1.0,0.031785767525434494
1.0,0.04166886582970619
1.0,0.028375398367643356
1.0,0.024951253086328506
1.0,0.048877451568841934
1.0,0.0337054468691349
1.0,0.04762136936187744
1.0,0.021381806582212448
1.0,0.021383728832006454
1.0,0.0408281534910202
1.0,0.022674191743135452
1.0,0.022073091939091682
1.0,0.047016292810440063
1.0,0.02445870265364647
1.0,0.039959121495485306
1.0,0.03094853088259697
1.0,0.047672729939222336
1.0,0.022408992052078247
1.0,0.03381066396832466
1.0,0.030816148966550827
1.0,0.046302419155836105
1.0,0.023781362920999527
1.0,0.030007747933268547
1.0,0.04685928672552109
1.0,0.03230901062488556
1.0,0.03763885051012039
1.0,0.02022075094282627
1.0,0.039742808789014816
1.0,0.03286018222570419
1.0,0.04959792643785477
1.0,0.02818075753748417
1.0,0.039507750421762466
1.0,0.03678568825125694
1.0,0.04097296670079231
1.0,0.04703136906027794
1.0,0.035160791128873825
1.0,0.0418538860976696
1.0,0.030886655673384666
1.0,0.030270559713244438
1.0,0.023419752717018127
1.0,0.03729332983493805
1.0,0.037560831755399704
1.0,0.04822269454598427
1.0,0.034009452909231186
1.0,0.029710430651903152
1.0,0.04197997227311134
1.0,0.04074450954794884
1.0,0.034778349101543427
1.0,0.04503590241074562
1.0,0.04551604017615318
1.0,0.04717421531677246
1.0,0.031101826578378677
1.0,0.034874413162469864
1.0,0.028857678174972534
1.0,0.021952830255031586
1.0,0.02417333610355854
1.0,0.030399257317185402
1.0,0.028735442087054253
1.0,0.036595895886421204
1.0,0.04110453650355339
1.0,0.021662717685103416
1.0,0.03308212012052536
1.0,0.033148087561130524
1.0,0.02105323225259781
1.0,0.022844111546874046
1.0,0.042226240038871765
1.0,0.023668332025408745
1.0,0.03561173379421234
1.0,0.032191500067710876
1.0,0.031048983335494995
1.0,0.04654381796717644
1.0,0.04148527607321739
1.0,0.04452165961265564
1.0,0.0385788269340992
1.0,0.042776353657245636
1.0,0.047241728752851486
1.0,0.04053710401058197
1.0,0.022619424387812614
1.0,0.049514040350914
1.0,0.0478188693523407
1.0,0.023047486320137978
1.0,0.034470271319150925
1.0,0.03635949268937111
1.0,0.03983330354094505
1.0,0.04071953892707825
1.0,0.021838372573256493
1.0,0.031075142323970795
1.0,0.04155826196074486
1.0,0.025667652487754822
1.0,0.03406325727701187
1.0,0.042143575847148895
1.0,0.04309616610407829
1.0,0.025220125913619995
1.0,0.03689485415816307
1.0,0.02416171133518219
1.0,0.04660588130354881
1.0,0.0453505776822567
1.0,0.04378662258386612
1.0,0.0204522255808115
1.0,0.03206919506192207
1.0,0.024995239451527596
1.0,0.039847683161497116
1.0,0.03789444640278816
1.0,0.03125863894820213
1.0,0.02187238447368145
1.0,0.04150702431797981
1.0,0.030040636658668518
1.0,0.03466012328863144
1.0,0.04914478957653046
1.0,0.02991129830479622
1.0,0.022996935993433
1.0,0.025644492357969284
1.0,0.03586446866393089
1.0,0.035101741552352905
1.0,0.023599430918693542
1.0,0.028323041275143623
1.0,0.0408451184630394
1.0,0.02845117449760437
1.0,0.02287084236741066
1.0,0.037226710468530655
1.0,0.03116326965391636
1.0,0.03005005605518818
1.0,0.04416050389409065
1.0,0.03993932157754898
1.0,0.03720284625887871
1.0,0.036273110657930374
1.0,0.03880200907588005
1.0,0.034702084958553314
1.0,0.04474477469921112
1.0,0.021381808444857597
1.0,0.03584052994847298
1.0,0.02427532523870468
1.0,0.029670877382159233
1.0,0.024287713691592216
1.0,0.03367100656032562
1.0,0.027171650901436806
1.0,0.04995875060558319
1.0,0.029759272933006287
1.0,0.0274804700165987
1.0,0.03547809273004532
1.0,0.029414022341370583
1.0,0.026010962203145027
1.0,0.04499266296625137
1.0,0.042811691761016846
1.0,0.041057854890823364
1.0,0.03939712047576904
1.0,0.037412501871585846
1.0,0.026909440755844116
1.0,0.04566296935081482
1.0,0.04771018400788307
1.0,0.046218954026699066
1.0,0.03862394019961357
1.0,0.027287159115076065
1.0,0.04060382395982742
1.0,0.03561484441161156
1.0,0.04750347137451172
1.0,0.03394494205713272
1.0,0.027047209441661835
1.0,0.03300612047314644
1.0,0.04713006317615509
1.0,0.025880970060825348
1.0,0.037368062883615494
1.0,0.04839201644062996
1.0,0.045219771564006805
1.0,0.03717576339840889
1.0,0.03830128535628319
1.0,0.02915465645492077
1.0,0.03611915931105614
1.0,0.027831867337226868
1.0,0.022768717259168625
1.0,0.04846711829304695
1.0,0.02531106024980545
1.0,0.0429525151848793
1.0,0.04362884908914566
1.0,0.03762471675872803
1.0,0.029517661780118942
1.0,0.03671877086162567
1.0,0.03651004657149315
1.0,0.0478275790810585
1.0,0.04560188949108124
1.0,0.039501748979091644
1.0,0.030650820583105087
1.0,0.020387988537549973
1.0,0.035231009125709534
1.0,0.024717111140489578
1.0,0.04671316221356392
1.0,0.04297976568341255
1.0,0.04376417025923729
1.0,0.04475102201104164
1.0,0.028461376205086708
1.0,0.04930102825164795
1.0,0.021369298920035362
1.0,0.04938684031367302
1.0,0.04009026288986206
1.0,0.02362692542374134
1.0,0.029201507568359375
1.0,0.024404140189290047
1.0,0.041579458862543106
1.0,0.03891489654779434
1.0,0.03190826252102852
1.0,0.029102863743901253
1.0,0.028150448575615883
1.0,0.042392753064632416
1.0,0.03221648931503296
1.0,0.021414853632450104
1.0,0.039804067462682724
1.0,0.03131857514381409
1.0,0.027379168197512627
1.0,0.033606626093387604
1.0,0.04532534256577492
1.0,0.03200524300336838
1.0,0.02275548130273819
1.0,0.049078527837991714
1.0,0.04055466875433922
1.0,0.038334961980581284
1.0,0.044747043401002884
1.0,0.0494547039270401
1.0,0.04157634079456329
1.0,0.02737308479845524
1.0,0.04568660631775856
1.0,0.030602071434259415
1.0,0.04651039466261864
1.0,0.022881565615534782
1.0,0.027412759140133858
1.0,0.0337197370827198
1.0,0.049511056393384933
1.0,0.03275109827518463
1.0,0.02686971426010132
1.0,0.02469104900956154
1.0,0.023403257131576538
1.0,0.02263110876083374
1.0,0.04733460769057274
1.0,0.020993990823626518
1.0,0.027677996084094048
1.0,0.04724125936627388
1.0,0.026290258392691612
1.0,0.03681576997041702
1.0,0.02386799082159996
1.0,0.04221618175506592
1.0,0.0394490584731102
1.0,0.03755153715610504
1.0,0.03849875181913376
1.0,0.025562621653079987
1.0,0.029986586421728134
1.0,0.038685306906700134
1.0,0.04073541983962059
1.0,0.022964468225836754
1.0,0.03539133816957474
1.0,0.04787834361195564
1.0,0.025014810264110565
1.0,0.044571083039045334
1.0,0.04193653166294098
1.0,0.022637881338596344
1.0,0.028379693627357483
1.0,0.038958556950092316
1.0,0.035913728177547455
1.0,0.0382414385676384
1.0,0.0378650426864624
1.0,0.03363177552819252
1.0,0.04023381695151329
1.0,0.032041825354099274
1.0,0.035337772220373154
1.0,0.027328545227646828
1.0,0.04511811584234238
1.0,0.02302146889269352
1.0,0.04042230173945427
1.0,0.03474453091621399
1.0,0.032001689076423645
1.0,0.03197648748755455
1.0,0.03871256113052368
1.0,0.026392728090286255
1.0,0.03443880379199982
1.0,0.04756244271993637
1.0,0.022013159468770027
1.0,0.039336130023002625
1.0,0.03777823597192764
1.0,0.032668281346559525
1.0,0.04314279556274414
1.0,0.031399667263031006
1.0,0.02561490796506405
1.0,0.024473857134580612
1.0,0.035943105816841125
1.0,0.03120197355747223
1.0,0.023480432108044624
1.0,0.0307543333619833
1.0,0.031328264623880386
1.0,0.0340217724442482
1.0,0.04326367750763893
1.0,0.0204723309725523
1.0,0.031139694154262543
1.0,0.043003425002098083
1.0,0.023471934720873833
1.0,0.020975349470973015
1.0,0.03921475261449814
1.0,0.03018602356314659
1.0,0.02310802973806858
1.0,0.03052852861583233
1.0,0.028715074062347412
1.0,0.02997881919145584
1.0,0.04310394451022148
1.0,0.04817730933427811
1.0,0.022883789613842964
1.0,0.04808884486556053
1.0,0.02432982064783573
1.0,0.03357294574379921
1.0,0.0331292450428009
1.0,0.02427598461508751
1.0,0.024181373417377472
1.0,0.03960336372256279
1.0,0.041218895465135574
1.0,0.02919129468500614
1.0,0.027028892189264297
1.0,0.03094201534986496
1.0,0.03157627582550049
1.0,0.024765584617853165
1.0,0.0472993329167366
1.0,0.026295529678463936
1.0,0.030381372198462486
1.0,0.023310145363211632
1.0,0.041857678443193436
1.0,0.043679650872945786
1.0,0.02390478551387787
1.0,0.04066383093595505
1.0,0.02553144097328186
1.0,0.03062288463115692
1.0,0.04052630811929703
1.0,0.04844032973051071
1.0,0.03943677991628647
1.0,0.026448825374245644
1.0,0.03216300159692764
1.0,0.04728437215089798
1.0,0.029894104227423668
1.0,0.021392539143562317
1.0,0.04363469034433365
1.0,0.03557797521352768
1.0,0.04161224141716957
1.0,0.02531510964035988
1.0,0.03853132948279381
1.0,0.027993367984890938
1.0,0.04775034263730049
1.0,0.042237650603055954
1.0,0.03979974612593651
1.0,0.04449206963181496
1.0,0.048712730407714844
1.0,0.020426880568265915
1.0,0.043686144053936005
1.0,0.0260673388838768
1.0,0.045989323407411575
1.0,0.04347287118434906
1.0,0.03796469792723656
1.0,0.03346113860607147
1.0,0.028874490410089493
1.0,0.03443372994661331
1.0,0.028086481615900993
1.0,0.03935850039124489
1.0,0.04912617430090904
1.0,0.041291702538728714
1.0,0.042622342705726624
1.0,0.04851653054356575
1.0,0.02942836657166481
1.0,0.023084521293640137
1.0,0.04215449094772339
1.0,0.04594391584396362
1.0,0.028997452929615974
1.0,0.03361842408776283
1.0,0.028467833995819092
1.0,0.0402718186378479
1.0,0.044449854642152786
1.0,0.025541242212057114
1.0,0.04144419729709625
1.0,0.04834121838212013
1.0,0.03732399642467499
1.0,0.0350700281560421
1.0,0.025103958323597908
1.0,0.040902260690927505
1.0,0.02248240076005459
1.0,0.04049304872751236
1.0,0.04330795630812645
1.0,0.049246855080127716
1.0,0.024166451767086983
1.0,0.04175839200615883
1.0,0.028431061655282974
1.0,0.03088477812707424
1.0,0.025363728404045105
1.0,0.027936246246099472
1.0,0.03720308467745781
1.0,0.028439337387681007
1.0,0.030574597418308258
1.0,0.031910695135593414
1.0,0.024425188079476357
1.0,0.03522128239274025
1.0,0.02546744979918003
1.0,0.03220665454864502
1.0,0.023147163912653923
1.0,0.025240013375878334
1.0,0.043126896023750305
1.0,0.03811502829194069
1.0,0.04032056778669357
1.0,0.0463135652244091
1.0,0.048171788454055786
1.0,0.02630734071135521
1.0,0.027236606925725937
1.0,0.03715518116950989
1.0,0.030384015291929245
1.0,0.03987225890159607
1.0,0.03695756196975708
1.0,0.04307982325553894
1.0,0.03392411023378372
1.0,0.02345314621925354
1.0,0.02095363475382328
1.0,0.028833528980612755
1.0,0.04196281358599663
1.0,0.03786896914243698
1.0,0.03332541137933731
1.0,0.030552323907613754
1.0,0.04057927429676056
1.0,0.03849904239177704
1.0,0.024874335154891014
1.0,0.046969883143901825
1.0,0.038709770888090134
1.0,0.035194844007492065
1.0,0.047889821231365204
1.0,0.038954343646764755
1.0,0.028836563229560852
1.0,0.029833350330591202
1.0,0.032322365790605545
1.0,0.025672201067209244
1.0,0.02743682451546192
1.0,0.020525306463241577
1.0,0.03205019235610962
1.0,0.020298201590776443
1.0,0.047171276062726974
1.0,0.031683944165706635
1.0,0.040582675486803055
1.0,0.04248402267694473
1.0,0.021569589152932167
1.0,0.03914127126336098
1.0,0.043380141258239746
1.0,0.028341975063085556
1.0,0.04073355719447136
1.0,0.042762015014886856
1.0,0.04034484550356865
1.0,0.027552571147680283
1.0,0.027859238907694817
1.0,0.020859122276306152
1.0,0.022577058523893356
1.0,0.03757037594914436
1.0,0.03892185166478157
1.0,0.042499322444200516
1.0,0.03154291957616806
1.0,0.033374544233083725
1.0,0.04958171769976616
1.0,0.0439092293381691
1.0,0.04560350626707077
1.0,0.02655935287475586
1.0,0.04907401651144028
1.0,0.04702550917863846
1.0,0.04077976569533348
1.0,0.04525885358452797
1.0,0.03065979853272438
1.0,0.025051213800907135
1.0,0.023504402488470078
1.0,0.04673769697546959
1.0,0.028879839926958084
1.0,0.03586670756340027
1.0,0.02413567341864109
1.0,0.032962944358587265
1.0,0.049219660460948944
1.0,0.04448770359158516
1.0,0.041955191642045975
1.0,0.02851637452840805
1.0,0.031422290951013565
1.0,0.02620181441307068
1.0,0.02071821503341198
1.0,0.031982287764549255
1.0,0.02753274515271187
1.0,0.03125886619091034
1.0,0.036307185888290405
1.0,0.03511424735188484
1.0,0.040829118341207504
1.0,0.0327066071331501
1.0,0.04258142411708832
1.0,0.028507061302661896
1.0,0.03767378628253937
1.0,0.0498909093439579
1.0,0.036930009722709656
1.0,0.03456941619515419
1.0,0.022280417382717133
1.0,0.0480036661028862
1.0,0.03310445696115494
1.0,0.03610656410455704
1.0,0.03339147940278053
1.0,0.044441450387239456
1.0,0.030546141788363457
1.0,0.037278465926647186
1.0,0.020889190956950188
1.0,0.040635887533426285
1.0,0.027332661673426628
1.0,0.038623787462711334
1.0,0.045369379222393036
1.0,0.02970394492149353
1.0,0.03741859644651413
1.0,0.032925620675086975
1.0,0.032561253756284714
1.0,0.03714308515191078
1.0,0.04285326972603798
1.0,0.033926740288734436
1.0,0.02400117926299572
1.0,0.026658087968826294
1.0,0.04549551382660866
1.0,0.047366779297590256
1.0,0.04920587316155434
1.0,0.0469917468726635
1.0,0.026430778205394745
1.0,0.032103460282087326
1.0,0.025229809805750847
1.0,0.04947948828339577
1.0,0.03646836429834366
1.0,0.03408041596412659
1.0,0.026691356673836708
1.0,0.03364575281739235
1.0,0.03745412081480026
1.0,0.020815033465623856
1.0,0.04849216714501381
1.0,0.044284887611866
1.0,0.04461761191487312
1.0,0.025306763127446175
1.0,0.044896602630615234
1.0,0.04539509862661362
1.0,0.028209900483489037
1.0,0.03138977289199829
1.0,0.033044494688510895
1.0,0.04221794009208679
1.0,0.04696860909461975
1.0,0.049641650170087814
1.0,0.04236314445734024
1.0,0.03893836587667465
1.0,0.033276353031396866
1.0,0.02410467155277729
1.0,0.03270848095417023
1.0,0.02817990630865097
1.0,0.02640744112432003
1.0,0.04172256216406822
1.0,0.03382490575313568
1.0,0.032518573105335236
1.0,0.03280307352542877
1.0,0.026762917637825012
1.0,0.030604708939790726
1.0,0.04240249842405319
1.0,0.046752214431762695
1.0,0.023045239970088005
1.0,0.022077152505517006
1.0,0.02361881360411644
1.0,0.032403890043497086
1.0,0.03314938023686409
1.0,0.046071890741586685
1.0,0.031489964574575424
1.0,0.028642646968364716
1.0,0.03994569927453995
1.0,0.028029026463627815
1.0,0.041354089975357056
1.0,0.04891505464911461
1.0,0.0496414415538311
1.0,0.02520286664366722
1.0,0.04700168967247009
1.0,0.026765450835227966
1.0,0.025801507756114006
1.0,0.03347035497426987
1.0,0.047442369163036346
1.0,0.023672910407185555
1.0,0.03550102934241295
1.0,0.020068300887942314
1.0,0.03919089213013649
1.0,0.023986073210835457
1.0,0.02343449555337429
1.0,0.045901451259851456
1.0,0.031233586370944977
1.0,0.04318314045667648
1.0,0.02831653691828251
1.0,0.04156596213579178
1.0,0.04129576310515404
1.0,0.02590157277882099
1.0,0.04793732985854149
1.0,0.03563689440488815
1.0,0.049817003309726715
1.0,0.04205303639173508
1.0,0.03996201977133751
1.0,0.04038145765662193
1.0,0.044650301337242126
1.0,0.020712625235319138
1.0,0.037585873156785965
1.0,0.042224735021591187
1.0,0.02305220067501068
1.0,0.04145021736621857
1.0,0.026227952912449837
1.0,0.034945618361234665
1.0,0.03501317277550697
1.0,0.03673013672232628
1.0,0.0469256155192852
1.0,0.04664618894457817
1.0,0.02158690243959427
1.0,0.034772180020809174
1.0,0.020874114707112312
1.0,0.03359987586736679
1.0,0.021890589967370033
1.0,0.02915557473897934
1.0,0.031925901770591736
1.0,0.048839692026376724
1.0,0.047275301069021225
1.0,0.02757326513528824
1.0,0.04725973680615425
1.0,0.043922338634729385
1.0,0.03848692774772644
1.0,0.02633243054151535
1.0,0.04612317308783531
1.0,0.029736362397670746
1.0,0.03378670662641525
1.0,0.021351395174860954
1.0,0.043111760169267654
1.0,0.038392115384340286
1.0,0.04656355082988739
1.0,0.034016337245702744
1.0,0.02298296056687832
1.0,0.03307819366455078
1.0,0.031067267060279846
1.0,0.023700758814811707
1.0,0.033616650849580765
1.0,0.03852415829896927
1.0,0.044470686465501785
1.0,0.045923929661512375
1.0,0.029769742861390114
1.0,0.049669865518808365
1.0,0.021108899265527725
1.0,0.046997200697660446
1.0,0.03429867699742317
1.0,0.025281697511672974
1.0,0.044337671250104904
1.0,0.03163450211286545
1.0,0.037069108337163925
1.0,0.02559622749686241
1.0,0.02607366442680359
1.0,0.04198380932211876
1.0,0.02824477292597294
1.0,0.039921458810567856
1.0,0.03678401932120323
1.0,0.022392962127923965
1.0,0.02950640581548214
1.0,0.02064284309744835
1.0,0.03807545080780983
1.0,0.0382547490298748
1.0,0.02415541000664234
1.0,0.04235750436782837
1.0,0.04075158014893532
1.0,0.03180941939353943
1.0,0.03181733936071396
1.0,0.04537662863731384
1.0,0.040592145174741745
1.0,0.03177916631102562
1.0,0.03769686445593834
1.0,0.04128443822264671
1.0,0.04004571586847305
1.0,0.022403659299016
1.0,0.04848168417811394
1.0,0.035938650369644165
1.0,0.03568653762340546
1.0,0.04507129639387131
1.0,0.03985138610005379
1.0,0.020197443664073944
1.0,0.026085669174790382
1.0,0.029619062319397926
1.0,0.03969303146004677
1.0,0.043959371745586395
1.0,0.033879391849040985
1.0,0.022356942296028137
1.0,0.020885441452264786
1.0,0.02509746514260769
1.0,0.038450177758932114
1.0,0.03810121864080429
1.0,0.04066824913024902
1.0,0.04954854026436806
1.0,0.026141205802559853
1.0,0.034183476120233536
1.0,0.04997851699590683
1.0,0.04954077675938606
1.0,0.02819971553981304
1.0,0.04199264943599701
1.0,0.04992854595184326
1.0,0.02365914173424244
1.0,0.04351917654275894
1.0,0.03932385519146919
1.0,0.04447312653064728
1.0,0.022788535803556442
1.0,0.040801435708999634
1.0,0.04723271355032921
1.0,0.026214702054858208
1.0,0.04847106710076332
1.0,0.038616109639406204
1.0,0.0345400832593441
1.0,0.024474678561091423
1.0,0.020715178921818733
1.0,0.024395747110247612
1.0,0.04681739583611488
1.0,0.02651699259877205
1.0,0.0496143214404583
1.0,0.04200429469347
1.0,0.03442646190524101
1.0,0.03638638183474541
1.0,0.03758111596107483
1.0,0.03662426769733429
1.0,0.024874966591596603
1.0,0.026431553065776825
1.0,0.04820629209280014
1.0,0.026566609740257263
1.0,0.044773850589990616
1.0,0.03960748016834259
1.0,0.042834386229515076
1.0,0.0333419106900692
1.0,0.04390113428235054
1.0,0.04380156099796295
1.0,0.040689654648303986
1.0,0.04149404913187027
1.0,0.03424568101763725
1.0,0.022402958944439888
1.0,0.03268616273999214
1.0,0.02481571026146412
1.0,0.04644650220870972
1.0,0.02575407549738884
1.0,0.030412735417485237
1.0,0.03845580294728279
1.0,0.022524073719978333
1.0,0.0291616078466177
1.0,0.04475599154829979
1.0,0.04742951691150665
1.0,0.037270400673151016
1.0,0.040173061192035675
1.0,0.036662522703409195
1.0,0.02331467531621456
1.0,0.02650376781821251
1.0,0.025156984105706215
1.0,0.04666422680020332
1.0,0.025166908279061317
1.0,0.039983175694942474
1.0,0.03504457697272301
1.0,0.03859364986419678
1.0,0.0443897545337677
1.0,0.031193142756819725
1.0,0.037281520664691925
1.0,0.024637514725327492
1.0,0.02927211858332157
1.0,0.02138662338256836
1.0,0.020392052829265594
1.0,0.023273779079318047
1.0,0.039072174578905106
1.0,0.02228197641670704
1.0,0.02708997204899788
1.0,0.040946658700704575
1.0,0.04122742637991905
1.0,0.028347183018922806
1.0,0.034310296177864075
1.0,0.023007377982139587
1.0,0.0322272852063179
1.0,0.04752020165324211
1.0,0.02762581780552864
1.0,0.048574406653642654
1.0,0.025688298046588898
1.0,0.0469089038670063
1.0,0.029383178800344467
1.0,0.036603547632694244
1.0,0.04291997104883194
1.0,0.031762100756168365
1.0,0.027832280844449997
1.0,0.049717240035533905
1.0,0.03446066379547119
1.0,0.021230444312095642
1.0,0.026201369240880013
1.0,0.03817581385374069
1.0,0.028276696801185608
1.0,0.024635907262563705
1.0,0.03097050078213215
1.0,0.0386250838637352
1.0,0.020176131278276443
1.0,0.025650104507803917
1.0,0.04537925496697426
1.0,0.04567403346300125
1.0,0.04184851422905922
1.0,0.03908199071884155
1.0,0.028560929000377655
1.0,0.02644750103354454
1.0,0.034155119210481644
1.0,0.03298585116863251
1.0,0.04236184060573578
1.0,0.024750888347625732
1.0,0.04778854548931122
1.0,0.03841475397348404
1.0,0.036602675914764404
1.0,0.02560882270336151
1.0,0.038802940398454666
1.0,0.03388627618551254
1.0,0.04269195720553398
1.0,0.03450829163193703
1.0,0.03255973756313324
1.0,0.032972633838653564
1.0,0.027060378342866898
1.0,0.024100221693515778
1.0,0.04484585300087929
1.0,0.026919996365904808
1.0,0.036123521625995636
1.0,0.04436701536178589
1.0,0.024647535756230354
1.0,0.0222996324300766
1.0,0.040187008678913116
1.0,0.043920934200286865
1.0,0.047643184661865234
1.0,0.04366281256079674
1.0,0.045073796063661575
1.0,0.04650777578353882
1.0,0.044613104313611984
1.0,0.042662862688302994
1.0,0.04798838868737221
1.0,0.04650093987584114
1.0,0.024109406396746635
1.0,0.04976682737469673
1.0,0.042027801275253296
1.0,0.03586135059595108
1.0,0.04023353382945061
1.0,0.021388841792941093
1.0,0.021169086918234825
1.0,0.04314108565449715
1.0,0.03443996608257294
1.0,0.03780016675591469
1.0,0.030066968873143196
1.0,0.02153949812054634
1.0,0.03544371575117111
1.0,0.021306676790118217
1.0,0.04895719885826111
1.0,0.025424348190426826
1.0,0.029112694784998894
1.0,0.03209897503256798
1.0,0.0481146015226841
1.0,0.030092202126979828
1.0,0.036651238799095154
1.0,0.026497963815927505
1.0,0.03513146564364433
1.0,0.02272213064134121
1.0,0.03802019730210304
1.0,0.03711867332458496
1.0,0.03715211898088455
1.0,0.03442831709980965
1.0,0.03718769922852516
1.0,0.03238376975059509
1.0,0.04452940821647644
1.0,0.03568906709551811
1.0,0.020550347864627838
1.0,0.036507438868284225
1.0,0.04231733828783035
1.0,0.021483343094587326
1.0,0.04144132509827614
1.0,0.0447048619389534
1.0,0.03085455857217312
1.0,0.041055697947740555
1.0,0.04285799339413643
1.0,0.02715696394443512
1.0,0.034174658358097076
1.0,0.048542577773332596
1.0,0.0404793806374073
1.0,0.04355841502547264
1.0,0.022855712100863457
1.0,0.02258782833814621
1.0,0.020656486973166466
1.0,0.04745261371135712
1.0,0.03178166225552559
1.0,0.04466016963124275
1.0,0.03400840610265732
1.0,0.04189322888851166
1.0,0.0208103209733963
1.0,0.04654254764318466
1.0,0.040572721511125565
1.0,0.030059540644288063
1.0,0.03204522281885147
1.0,0.033694636076688766
1.0,0.03561709448695183
1.0,0.04036558046936989
1.0,0.03563528135418892
1.0,0.026754848659038544
1.0,0.032823577523231506
1.0,0.04886859282851219
1.0,0.04514443874359131
1.0,0.028846045956015587
1.0,0.033168137073516846
1.0,0.03575148060917854
1.0,0.03129233792424202
1.0,0.02811824530363083
1.0,0.025857223197817802
1.0,0.021743658930063248
1.0,0.02931697852909565
1.0,0.028922246769070625
1.0,0.04412541911005974
1.0,0.04479736089706421
1.0,0.045573435723781586
1.0,0.026064079254865646
1.0,0.02187853492796421
1.0,0.03156746178865433
1.0,0.03365175053477287
1.0,0.033579207956790924
1.0,0.04734962433576584
1.0,0.02558213472366333
1.0,0.031813301146030426
1.0,0.03628246486186981
1.0,0.03485482931137085
1.0,0.02786962315440178
1.0,0.031192874535918236
1.0,0.026787711307406425
1.0,0.043294426053762436
1.0,0.02737521193921566
1.0,0.021371696144342422
1.0,0.029326697811484337
1.0,0.03427362069487572
1.0,0.04856394603848457
1.0,0.044094789773225784
1.0,0.02954404428601265
1.0,0.0289489533752203
1.0,0.03983573988080025
1.0,0.047997117042541504
1.0,0.02943538874387741
1.0,0.03950691223144531
1.0,0.026444362476468086
1.0,0.047692231833934784
1.0,0.036193981766700745
1.0,0.04803583770990372
1.0,0.04061644896864891
1.0,0.024537835270166397
1.0,0.020750725641846657
1.0,0.04501098394393921
1.0,0.043982796370983124
1.0,0.02415049634873867
1.0,0.02068011462688446
1.0,0.034591156989336014
1.0,0.03380531817674637
1.0,0.04416627436876297
1.0,0.030100060626864433
1.0,0.024606648832559586
1.0,0.03340627998113632
1.0,0.043628450483083725
1.0,0.04370471090078354
1.0,0.035381581634283066
1.0,0.04699328541755676
1.0,0.040639691054821014
1.0,0.0345691442489624
1.0,0.04737347736954689
1.0,0.03084663860499859
1.0,0.04701397195458412
1.0,0.025934280827641487
1.0,0.043594107031822205
1.0,0.02890515699982643
1.0,0.04442493990063667
1.0,0.045801762491464615
1.0,0.024271439760923386
1.0,0.022021425887942314
1.0,0.0295780748128891
1.0,0.025772536173462868
1.0,0.04741598293185234
1.0,0.03202323615550995
1.0,0.03718245029449463
1.0,0.0358656570315361
1.0,0.04230006784200668
1.0,0.039169520139694214
1.0,0.02957717701792717
1.0,0.04067032411694527
1.0,0.025946127250790596
1.0,0.029800590127706528
1.0,0.04725712537765503
1.0,0.04399330914020538
1.0,0.04875210300087929
1.0,0.0314679853618145
1.0,0.02456665225327015
1.0,0.046140581369400024
1.0,0.024326127022504807
1.0,0.04297686740756035
1.0,0.02133864350616932
1.0,0.042485930025577545
1.0,0.026825178414583206
1.0,0.045101363211870193
1.0,0.02180040441453457
1.0,0.04177413135766983
1.0,0.03295525908470154
1.0,0.024684958159923553
1.0,0.04681634157896042
1.0,0.02018878236413002
1.0,0.03641132637858391
1.0,0.025389377027750015
1.0,0.043408624827861786
1.0,0.027293037623167038
1.0,0.03552467003464699
1.0,0.032283466309309006
1.0,0.030445614829659462
1.0,0.04464379698038101
1.0,0.021536026149988174
1.0,0.02894958294928074
1.0,0.02634044922888279
1.0,0.03072619065642357
1.0,0.04241761565208435
1.0,0.0466437041759491
1.0,0.040308475494384766
1.0,0.037545233964920044
1.0,0.04947071522474289
1.0,0.027356451377272606
1.0,0.041880372911691666
1.0,0.0466332845389843
1.0,0.04000077769160271
1.0,0.022368190810084343
1.0,0.04442187398672104
1.0,0.04164634644985199
1.0,0.02141176536679268
1.0,0.03019825555384159
1.0,0.031143851578235626
1.0,0.045075252652168274
1.0,0.04785213991999626
1.0,0.031928982585668564
1.0,0.04034780338406563
1.0,0.03607682138681412
1.0,0.02897302433848381
1.0,0.03902158513665199
1.0,0.030270704999566078
1.0,0.021828606724739075
1.0,0.021726738661527634
