curriculum_scale,value
0.25,0.05938783288002014
0.25,0.08889565616846085
0.25,0.0582813024520874
0.25,0.11936289072036743
0.25,0.026580095291137695
0.25,0.08098722249269485
0.25,0.09255852550268173
0.25,0.06781402975320816
0.25,0.0840071588754654
0.25,0.02837468683719635
0.25,0.11833254992961884
0.25,0.08853635936975479
0.25,0.04668276757001877
0.25,0.06785891950130463
0.25,0.06380733847618103
0.25,0.05874573439359665
0.25,0.052579253911972046
0.25,0.03629293292760849
0.25,0.0017611607909202576
0.25,0.026112519204616547
0.25,0.09483466297388077
0.25,0.0030311793088912964
0.25,0.050532400608062744
0.25,0.008071623742580414
0.25,0.03235021233558655
0.25,0.05339636653661728
0.25,0.0022645071148872375
0.25,0.08516103029251099
0.25,0.12130101770162582
0.25,0.07578171789646149
0.25,0.09939083456993103
0.25,0.011108577251434326
0.25,0.0002860128879547119
0.25,0.11431948095560074
0.25,0.04454108327627182
0.25,0.020101897418498993
0.25,0.04216983914375305
0.25,0.008985713124275208
0.25,0.11538032442331314
0.25,0.027314521372318268
0.25,0.060706108808517456
0.25,0.050805963575839996
0.25,0.12076201289892197
0.25,0.06921540945768356
0.25,0.001999780535697937
0.25,0.08390817046165466
0.25,0.044529810547828674
0.25,0.06705695390701294
0.25,0.025175735354423523
0.25,0.07830441743135452
0.25,0.09155184775590897
0.25,0.028270572423934937
0.25,0.010200664401054382
0.25,0.06340400129556656
0.25,0.0388321653008461
0.25,0.02836337685585022
0.25,0.0016696825623512268
0.25,0.011073864996433258
0.25,0.02527499943971634
0.25,0.10759573429822922
0.25,0.01620616763830185
0.25,0.08535703271627426
0.25,0.1244606077671051
0.25,0.12492935359477997
0.25,0.016472600400447845
0.25,0.11447716504335403
0.25,0.12026321142911911
0.25,0.0859951302409172
0.25,0.10481493175029755
0.25,0.015449360013008118
0.25,0.10682129859924316
0.25,0.018347837030887604
0.25,0.011619888246059418
0.25,0.0896216332912445
0.25,0.09076958894729614
0.25,0.03539685904979706
0.25,0.10717613995075226
0.25,0.09882066398859024
0.25,0.1036381646990776
0.25,0.1220979392528534
0.25,0.05860649049282074
0.25,0.004826158285140991
0.25,0.12065575271844864
0.25,0.0492827370762825
0.25,0.1142321303486824
0.25,0.1036655604839325
0.25,0.10621487349271774
0.25,0.024763964116573334
0.25,0.09734286367893219
0.25,0.038668982684612274
0.25,0.10599550604820251
0.25,0.03162878006696701
0.25,0.1068524643778801
0.25,0.0603022575378418
0.25,0.010512113571166992
0.25,0.09752248972654343
0.25,0.07373522222042084
0.25,0.10723478347063065
0.25,0.09576591849327087
0.25,0.003918737173080444
0.25,0.031641289591789246
0.25,0.0316181406378746
0.25,0.11197012662887573
0.25,0.02794959396123886
0.25,0.10945509374141693
0.25,0.12181979417800903
0.25,0.084930919110775
0.25,0.09142310917377472
0.25,0.017435677349567413
0.25,0.025767967104911804
0.25,0.07698862999677658
0.25,0.056678406894207
0.25,0.0015911608934402466
0.25,0.03183910995721817
0.25,0.022612400352954865
0.25,0.011752776801586151
0.25,0.021793119609355927
0.25,0.07875865697860718
0.25,0.12018327414989471
0.25,0.08537660539150238
0.25,0.08111380785703659
0.25,0.09596997499465942
0.25,0.12365832179784775
0.25,0.10680611431598663
0.25,0.0622231587767601
0.25,0.014330483973026276
0.25,0.04137647897005081
0.25,0.004970289766788483
0.25,0.038908451795578
0.25,0.06144373118877411
0.25,0.09871760755777359
0.25,0.03942592442035675
0.25,0.01742459088563919
0.25,0.04676114022731781
0.25,0.0010990574955940247
0.25,0.07565480470657349
0.25,0.019288785755634308
0.25,0.07644102722406387
0.25,0.04649839550256729
0.25,0.043689049780368805
0.25,0.05015365779399872
0.25,0.08031787723302841
0.25,0.0588655024766922
0.25,0.05169200152158737
0.25,0.002991415560245514
0.25,0.12248819321393967
0.25,0.08262864500284195
0.25,0.005233272910118103
0.25,0.08052428811788559
0.25,0.05988118052482605
0.25,0.07634997367858887
0.25,0.10646922141313553
0.25,0.10796084254980087
0.25,0.053475670516490936
0.25,0.04615192115306854
0.25,0.0993504598736763
0.25,0.006155818700790405
0.25,0.05643002688884735
0.25,0.049678437411785126
0.25,0.010895825922489166
0.25,0.06120719760656357
0.25,0.03183312714099884
0.25,0.029693886637687683
0.25,0.1105852797627449
0.25,0.05128668248653412
0.25,0.12059125304222107
0.25,0.08985268324613571
0.25,0.11462590843439102
0.25,0.07604900002479553
0.25,0.049387820065021515
0.25,0.10765855759382248
0.25,0.01782553642988205
0.25,0.05254753679037094
0.25,0.05335800349712372
0.25,0.008996926248073578
0.25,0.01826430857181549
0.25,0.034073181450366974
0.25,0.0036399811506271362
0.25,0.03792629390954971
0.25,0.08660830557346344
0.25,0.09365610778331757
0.25,0.08538886904716492
0.25,0.059715092182159424
0.25,0.05051809549331665
0.25,0.059536293148994446
0.25,0.02878841757774353
0.25,0.03643263131380081
0.25,0.015107817947864532
0.25,0.12157023698091507
0.25,0.11375372856855392
0.25,0.07723644375801086
0.25,0.007674619555473328
0.25,0.07544992119073868
0.25,0.0892770066857338
0.25,0.12494578957557678
0.25,0.04039052873849869
0.25,0.06986171752214432
0.25,0.06113559752702713
0.25,0.07901139557361603
0.25,0.11249330639839172
0.25,0.10409814864397049
0.25,0.02737314999103546
0.25,0.04566206783056259
0.25,0.11548442393541336
0.25,0.0249965637922287
0.25,0.10432236641645432
0.25,0.0669369250535965
0.25,0.02994777262210846
0.25,0.036745987832546234
0.25,0.021045923233032227
0.25,0.04632149636745453
0.25,0.06629530340433121
0.25,0.07236438989639282
0.25,0.05441707372665405
0.25,0.11865869909524918
0.25,0.020393885672092438
0.25,0.05103974789381027
0.25,0.006193920969963074
0.25,0.05282576382160187
0.25,0.0703594759106636
0.25,0.004152461886405945
0.25,0.030333422124385834
0.25,0.08215402811765671
0.25,0.06549376994371414
0.25,0.08527643233537674
0.25,0.016345776617527008
0.25,0.03656063228845596
0.25,0.03189380466938019
0.25,0.006230480968952179
0.25,0.06161554157733917
0.25,0.06881820410490036
0.25,0.039964817464351654
0.25,0.004744961857795715
0.25,0.017286866903305054
0.25,0.04046294093132019
0.25,0.11476864665746689
0.25,0.12013126909732819
0.25,0.07803808897733688
0.25,0.0776035487651825
0.25,0.014475859701633453
0.25,0.0040309131145477295
0.25,0.04090176522731781
0.25,0.0320490226149559
0.25,0.0564214289188385
0.25,0.11166587471961975
0.25,0.08631023019552231
0.25,0.004220113158226013
0.25,0.0633351281285286
0.25,0.07312528043985367
0.25,0.06048722565174103
0.25,0.09543699771165848
0.25,0.07476143538951874
0.25,0.06119244545698166
0.25,0.056935280561447144
0.25,0.033215075731277466
0.25,0.015982449054718018
0.25,0.10573505610227585
0.25,0.0834449976682663
0.25,0.02607012540102005
0.25,0.12147843837738037
0.25,0.02401142567396164
0.25,0.09557337313890457
0.25,0.09199680387973785
0.25,0.1181943491101265
0.25,0.09362868964672089
0.25,0.10021091252565384
0.25,0.09772567451000214
0.25,0.12251536548137665
0.25,0.06273454427719116
0.25,0.032096005976200104
0.25,0.11865198612213135
0.25,0.06317625194787979
0.25,0.112347312271595
0.25,0.1185903400182724
0.25,0.0819118544459343
0.25,0.1206974908709526
0.25,0.00923582911491394
0.25,0.11406717449426651
0.25,0.008948355913162231
0.25,0.11409139633178711
0.25,0.09410164505243301
0.25,0.051337145268917084
0.25,0.09642378985881805
0.25,0.05367652326822281
0.25,0.049062393605709076
0.25,0.048930391669273376
0.25,0.10824066400527954
0.25,0.11214976757764816
0.25,0.013280168175697327
0.25,0.0757528766989708
0.25,0.028229758143424988
0.25,0.11075429618358612
0.25,0.08161649852991104
0.25,0.025060564279556274
0.25,0.07708524912595749
0.25,0.02950134128332138
0.25,0.11624329537153244
0.25,0.07147663086652756
0.25,0.0035416483879089355
0.25,0.10530093312263489
0.25,0.033778853714466095
0.25,0.022945977747440338
0.25,0.05033630132675171
0.25,0.011221297085285187
0.25,0.11086095124483109
0.25,0.022642455995082855
0.25,0.09637579321861267
0.25,0.07613688707351685
0.25,0.1134743019938469
0.25,0.09908971935510635
0.25,0.01855950802564621
0.25,0.12095409631729126
0.25,0.10910423845052719
0.25,0.005718313157558441
0.25,0.02846628427505493
0.25,0.06671848893165588
0.25,0.0403781533241272
0.25,0.014043398201465607
0.25,0.11150155961513519
0.25,0.06770113855600357
0.25,0.10547761619091034
0.25,0.08214988559484482
0.25,0.037515878677368164
0.25,0.06643114238977432
0.25,0.12035129219293594
0.25,0.051348716020584106
0.25,0.07178421318531036
0.25,0.12391768395900726
0.25,0.09283271431922913
0.25,0.02554609626531601
0.25,0.11871529370546341
0.25,0.04547232389450073
0.25,0.04544074833393097
0.25,0.012877866625785828
0.25,0.0948491096496582
0.25,0.024680323898792267
0.25,0.12073449045419693
0.25,0.0939643532037735
0.25,0.07767585664987564
0.25,0.023705095052719116
0.25,0.0060013532638549805
0.25,0.121729277074337
0.25,0.05777691304683685
0.25,0.012725301086902618
0.25,0.08844040334224701
0.25,0.037907443940639496
0.25,0.042891792953014374
0.25,0.06979242712259293
0.25,0.05029700696468353
0.25,0.06573589891195297
0.25,0.04897262156009674
0.25,0.0008981451392173767
0.25,0.0909738540649414
0.25,0.11755798012018204
0.25,0.07705317437648773
0.25,0.06595194339752197
0.25,0.11105557531118393
0.25,0.02856844663619995
0.25,0.05298888683319092
0.25,0.03880775719881058
0.25,0.06865722686052322
0.25,0.060952283442020416
0.25,0.07306930422782898
0.25,0.07626742124557495
0.25,0.014317601919174194
0.25,0.09839092195034027
0.25,0.024909280240535736
0.25,0.07106462121009827
0.25,0.033928170800209045
0.25,0.08203007280826569
0.25,0.028674885630607605
0.25,0.05872979015111923
0.25,0.06242263317108154
0.25,0.04852040112018585
0.25,0.0822482705116272
0.25,0.03613578528165817
0.25,0.12161080539226532
0.25,0.12372112274169922
0.25,0.07942798733711243
0.25,0.05174791067838669
0.25,0.04668199270963669
0.25,0.032676637172698975
0.25,0.021139033138751984
0.25,0.009791076183319092
0.25,0.11825752258300781
0.25,0.04369004815816879
0.25,0.012982368469238281
0.25,0.08806914836168289
0.25,0.08904567360877991
0.25,0.09365519136190414
0.25,0.07813601195812225
0.25,0.0844789668917656
0.25,0.04683125764131546
0.25,0.1229068860411644
0.25,0.055581167340278625
0.25,0.022339627146720886
0.25,0.04253886640071869
0.25,0.0921330526471138
0.25,0.04111713171005249
0.25,0.005018547177314758
0.25,0.028352871537208557
0.25,0.03682219982147217
0.25,0.08607783913612366
0.25,0.1063806340098381
0.25,0.11752801388502121
0.25,0.09953994303941727
0.25,0.04789702594280243
0.25,0.06961328536272049
0.25,0.00395318865776062
0.25,0.09666986763477325
0.25,0.007512196898460388
0.25,0.01064978539943695
0.25,0.007075145840644836
0.25,0.09287102520465851
0.25,0.06155621260404587
0.25,0.041248612105846405
0.25,0.056041181087493896
0.25,0.08075316250324249
0.25,0.12144993245601654
0.25,0.07421869784593582
0.25,0.027904056012630463
0.25,0.1179877445101738
0.25,0.058137163519859314
0.25,0.09398330003023148
0.25,0.04617922008037567
0.25,0.04927120357751846
0.25,0.10912182182073593
0.25,0.006975814700126648
0.25,0.054908812046051025
0.25,0.0402456670999527
0.25,0.09465742111206055
0.25,0.05938439071178436
0.25,0.0410773828625679
0.25,0.07406357675790787
0.25,0.08197519928216934
0.25,0.0472954586148262
0.25,0.011211276054382324
0.25,0.05116685479879379
0.25,0.06941758096218109
0.25,0.08643636107444763
0.25,0.0636853575706482
0.25,0.09551028162240982
0.25,0.02280375361442566
0.25,0.048783570528030396
0.25,0.02748808264732361
0.25,0.005976393818855286
0.25,0.03697296231985092
0.25,0.01796349138021469
0.25,0.06521862000226974
0.25,0.10932034999132156
0.25,0.014714628458023071
0.25,0.07059051096439362
0.25,0.10216838866472244
0.25,0.023884698748588562
0.25,0.12269846349954605
0.25,0.10559002310037613
0.25,0.023511260747909546
0.25,0.07136733084917068
0.25,0.005865901708602905
0.25,0.04126947373151779
0.25,0.11728917062282562
0.25,0.0955992117524147
0.25,0.021340757608413696
0.25,0.08398125320672989
0.25,0.05418222397565842
0.25,0.10645449906587601
0.25,0.12447918951511383
0.25,0.054061226546764374
0.25,0.002827860414981842
0.25,0.032455287873744965
0.25,0.08324987441301346
0.25,0.09005250036716461
0.25,0.08251937478780746
0.25,0.04583735018968582
0.25,0.09721826016902924
0.25,0.005316540598869324
0.25,0.010040737688541412
0.25,0.10616975277662277
0.25,0.009667210280895233
0.25,0.023209214210510254
0.25,0.017014965415000916
0.25,0.11276659369468689
0.25,0.11697123199701309
0.25,0.0029370561242103577
0.25,0.12439987063407898
0.25,0.08770350366830826
0.25,0.06441587954759598
0.25,0.10209641605615616
0.25,0.07796946913003922
0.25,0.04845099896192551
0.25,0.07743237912654877
0.25,0.04344084858894348
0.25,0.03839747607707977
0.25,0.03518801927566528
0.25,0.03520891070365906
0.25,0.044889599084854126
0.25,0.10057579725980759
0.25,0.1166648417711258
0.25,0.008274368941783905
0.25,0.10530351102352142
0.25,0.041774049401283264
0.25,0.030800506472587585
0.25,0.030756548047065735
0.25,0.04350338131189346
0.25,0.10203537344932556
0.25,0.0869908332824707
0.25,0.04056086391210556
0.25,0.022925764322280884
0.25,0.05327107757329941
0.25,0.03284825384616852
0.25,0.08254062384366989
0.25,0.051078490912914276
0.25,0.023169472813606262
0.25,0.09685039520263672
0.25,0.02027743309736252
0.25,0.004856869578361511
0.25,0.04850887507200241
0.25,0.059360139071941376
0.25,0.03783439099788666
0.25,0.009501226246356964
0.25,0.015210062265396118
0.25,0.010858863592147827
0.25,0.1000358909368515
0.25,0.1059165894985199
0.25,0.007549114525318146
0.25,0.11446475982666016
0.25,0.05099913477897644
0.25,0.11158931255340576
0.25,0.058482445776462555
0.25,0.006133183836936951
0.25,0.043655648827552795
0.25,0.09375464916229248
0.25,0.04792218655347824
0.25,0.11378294974565506
0.25,0.0682717114686966
0.25,0.11358717828989029
0.25,0.122686468064785
0.25,0.04668673872947693
0.25,0.10059178620576859
0.25,0.09857992827892303
0.25,0.06311653554439545
0.25,0.12303632497787476
0.25,0.023764990270137787
0.25,0.09816663712263107
0.25,0.08781450241804123
0.25,0.11163632571697235
0.25,0.0803326889872551
0.25,0.09185691922903061
0.25,0.07214060425758362
0.25,0.0785190761089325
0.25,0.05799002945423126
0.25,0.06790187209844589
0.25,0.04379776865243912
0.25,0.03560514748096466
0.25,0.05303599685430527
0.25,0.054250240325927734
0.25,0.053633637726306915
0.25,0.12169851362705231
0.25,0.016057543456554413
0.25,0.081064872443676
0.25,0.12347465753555298
0.25,0.07298728078603745
0.25,0.10174956172704697
0.25,0.10372145473957062
0.25,0.10308048874139786
0.25,0.08298256248235703
0.25,0.07352300733327866
0.25,0.053384244441986084
0.25,0.006998017430305481
0.25,0.06306641548871994
0.25,0.11700918525457382
0.25,0.03924330323934555
0.25,0.008938759565353394
0.25,0.06596585363149643
0.25,0.07864577323198318
0.25,0.06569094955921173
0.25,0.001849539577960968
0.25,0.01740005612373352
0.25,0.10599680244922638
0.25,0.013779155910015106
0.25,0.08509975671768188
0.25,0.1145552396774292
0.25,0.08626484125852585
0.25,0.09468770027160645
0.25,0.08922307938337326
0.25,0.09759234637022018
0.25,0.10790904611349106
0.25,0.05549382418394089
0.25,0.02797301858663559
0.25,0.1022840365767479
0.25,0.030263900756835938
0.25,0.07174748182296753
0.25,0.06128537654876709
0.25,0.11897432059049606
0.25,0.007737927138805389
0.25,0.10231129825115204
0.25,0.004637777805328369
0.25,0.11744276434183121
0.25,0.11435651779174805
0.25,0.028749100863933563
0.25,0.009078867733478546
0.25,0.008301258087158203
0.25,0.11334054172039032
0.25,0.0379156693816185
0.25,0.06867998093366623
0.25,0.09316679835319519
0.25,0.10210591554641724
0.25,0.09723234921693802
0.25,0.0967182144522667
0.25,0.05057063698768616
0.25,0.02539711445569992
0.25,0.06205562502145767
0.25,0.12380607426166534
0.25,0.10188299417495728
0.25,0.03082937002182007
0.25,0.06690247356891632
0.25,0.07037726789712906
0.25,0.12151264399290085
0.25,0.010539710521697998
0.25,0.12353645265102386
0.25,0.05738440901041031
0.25,0.02316814661026001
0.25,0.11546290665864944
0.25,0.06366945803165436
0.25,0.07304094731807709
0.25,0.032258644700050354
0.25,0.030226774513721466
0.25,0.08843786269426346
0.25,0.10241129994392395
0.25,0.023181624710559845
0.25,0.005831331014633179
0.25,0.0841648206114769
0.25,0.03063242882490158
0.25,0.042817384004592896
0.25,0.024779751896858215
0.25,0.02057746797800064
0.25,0.10701701790094376
0.25,0.0780799463391304
0.25,0.09971681982278824
0.25,0.09032633900642395
0.25,0.12496554106473923
0.25,0.0015561655163764954
0.25,0.03547156602144241
0.25,0.08202609419822693
