curriculum_scale,value
0.25,1.5497416257858276
0.25,-0.1806744933128357
0.25,1.6671156883239746
0.25,2.000448703765869
0.25,1.9603866338729858
0.25,-1.4329633712768555
0.25,1.4646384716033936
0.25,0.1448965072631836
0.25,-1.5141799449920654
0.25,-0.1315605640411377
0.25,0.8588024973869324
0.25,-0.02592146396636963
0.25,-0.1416829228401184
0.25,2.269852638244629
0.25,-1.16896653175354
0.25,-1.42561936378479
0.25,2.2534778118133545
0.25,-0.2960968017578125
0.25,0.12628287076950073
0.25,-1.9351341724395752
0.25,1.2480562925338745
0.25,0.862383246421814
0.25,-1.4305639266967773
0.25,-0.4176318645477295
0.25,-2.1376891136169434
0.25,0.17986565828323364
0.25,-1.4885368347167969
0.25,1.1490857601165771
0.25,-0.4594552516937256
0.25,0.2294081449508667
0.25,2.3059537410736084
0.25,-1.0298552513122559
0.25,2.2578158378601074
0.25,-1.9883575439453125
0.25,-1.3198866844177246
0.25,-0.5960440635681152
0.25,0.1439148187637329
0.25,0.5909690260887146
0.25,1.3827261924743652
0.25,-0.9780752658843994
0.25,0.5858632922172546
0.25,-0.26952117681503296
0.25,-0.8021613955497742
0.25,1.869272232055664
0.25,0.04487931728363037
0.25,-1.577923059463501
0.25,-0.819961428642273
0.25,1.2836434841156006
0.25,-1.3923265933990479
0.25,1.6094281673431396
0.25,-0.4183581471443176
0.25,-0.6370407342910767
0.25,-0.9524554014205933
0.25,1.7274349927902222
0.25,-1.4297661781311035
0.25,1.5359866619110107
0.25,1.9889456033706665
0.25,-2.4962923526763916
0.25,-0.0781869888305664
0.25,0.0679636001586914
0.25,0.9827327728271484
0.25,1.6757947206497192
0.25,-0.5554962158203125
0.25,-0.18258661031723022
0.25,-0.8734703063964844
0.25,2.2773122787475586
0.25,0.2595600485801697
0.25,-0.9690597653388977
0.25,-0.0010466575622558594
0.25,1.3865759372711182
0.25,1.5805652141571045
0.25,-1.471681833267212
0.25,-0.4342195391654968
0.25,-0.4216068983078003
0.25,1.9349443912506104
0.25,0.3983631730079651
0.25,2.2036914825439453
0.25,0.14916479587554932
0.25,-0.9340918064117432
0.25,-0.924241840839386
0.25,2.1239466667175293
0.25,1.2754676342010498
0.25,1.2933647632598877
0.25,-2.274005889892578
0.25,2.2062337398529053
0.25,-1.8852899074554443
0.25,-1.5721688270568848
0.25,-1.7750253677368164
0.25,-0.6029802560806274
0.25,-1.7860615253448486
0.25,-1.5407071113586426
0.25,1.7285737991333008
0.25,-0.8737966418266296
0.25,1.238906979560852
0.25,0.26179641485214233
0.25,1.679236888885498
0.25,0.009138882160186768
0.25,-2.046358346939087
0.25,2.1209940910339355
0.25,1.8124622106552124
0.25,-1.8454875946044922
0.25,-0.5800575017929077
0.25,-0.9650862216949463
0.25,2.273710012435913
0.25,-1.6978027820587158
0.25,0.5353432893753052
0.25,-0.7009008526802063
0.25,0.3732040524482727
0.25,-2.238142490386963
0.25,1.9082868099212646
0.25,0.5702972412109375
0.25,0.8380457758903503
0.25,-1.2911083698272705
0.25,0.6532159447669983
0.25,0.6544822454452515
0.25,0.9856104850769043
0.25,-2.4222567081451416
0.25,-2.2408030033111572
0.25,0.7997003197669983
0.25,-1.5644690990447998
0.25,-0.5011674761772156
0.25,-0.37252217531204224
0.25,-2.4135611057281494
0.25,1.6622140407562256
0.25,0.4490968585014343
0.25,-0.18285661935806274
0.25,-0.389193594455719
0.25,0.7114872336387634
0.25,2.118286609649658
0.25,-1.0127222537994385
0.25,-1.3683786392211914
0.25,2.1068642139434814
0.25,0.2672356367111206
0.25,-1.1854416131973267
0.25,-2.1592438220977783
0.25,-1.0123324394226074
0.25,1.1192526817321777
0.25,-1.4409902095794678
0.25,0.6127685308456421
0.25,1.0599368810653687
0.25,-1.4480116367340088
0.25,-1.7495417594909668
0.25,-2.462501287460327
0.25,-1.568392276763916
0.25,1.9477810859680176
0.25,-0.33522576093673706
0.25,-1.2974116802215576
0.25,-1.8261504173278809
0.25,-1.9013458490371704
0.25,-2.375610113143921
0.25,1.269848108291626
0.25,1.4270204305648804
0.25,-1.5203362703323364
0.25,0.7868397235870361
0.25,-0.2132686972618103
0.25,1.2253344058990479
0.25,-0.785498321056366
0.25,-1.8130284547805786
0.25,1.5778968334197998
0.25,2.2637152671813965
0.25,-0.7430320978164673
0.25,-1.2827962636947632
0.25,0.4120686650276184
0.25,2.3982973098754883
0.25,2.4100661277770996
0.25,0.2219867706298828
0.25,-0.25984853506088257
0.25,1.3272452354431152
0.25,2.0696768760681152
0.25,-2.366771936416626
0.25,-1.136178731918335
0.25,0.6007540225982666
0.25,0.8385404944419861
0.25,1.777738332748413
0.25,-1.2443125247955322
0.25,1.9766807556152344
0.25,-0.9379035234451294
0.25,1.0323816537857056
0.25,-1.1761865615844727
0.25,-0.9122321009635925
0.25,-0.8025628328323364
0.25,2.4717283248901367
0.25,-0.8740085363388062
0.25,-0.3954923152923584
0.25,1.400442361831665
0.25,-0.9530350565910339
0.25,1.6281211376190186
0.25,2.163433074951172
0.25,2.428772211074829
0.25,2.355242967605591
0.25,1.5623623132705688
0.25,2.307145118713379
0.25,-1.8169909715652466
0.25,-0.0710451602935791
0.25,-1.6480177640914917
0.25,1.933329701423645
0.25,0.5343246459960938
0.25,-1.5227594375610352
0.25,-0.41878223419189453
0.25,2.4996206760406494
0.25,-1.6854578256607056
0.25,1.9968984127044678
0.25,-2.0802366733551025
0.25,-0.7841804623603821
0.25,1.5160685777664185
0.25,1.7447528839111328
0.25,1.072486400604248
0.25,-0.14317840337753296
0.25,1.2055351734161377
0.25,2.0057735443115234
0.25,-0.9591695666313171
0.25,-1.8424814939498901
0.25,1.2886712551116943
0.25,2.2039294242858887
0.25,-0.9136199951171875
0.25,1.1593010425567627
0.25,-0.22971302270889282
0.25,-1.997121810913086
0.25,-1.1654537916183472
0.25,-1.777724027633667
0.25,-0.3067246079444885
0.25,0.7366800308227539
0.25,1.902296781539917
0.25,-1.9292356967926025
0.25,-0.8978050947189331
0.25,-0.4619055986404419
0.25,-1.715597152709961
0.25,-0.715738832950592
0.25,0.14187216758728027
0.25,-2.483759880065918
0.25,-0.9334075450897217
0.25,1.4560983180999756
0.25,0.2828437089920044
0.25,-1.9329895973205566
0.25,-0.8569663763046265
0.25,0.5372720956802368
0.25,-0.735284686088562
0.25,1.057823657989502
0.25,-1.3356807231903076
0.25,1.9785434007644653
0.25,0.3952115774154663
0.25,-0.9426569938659668
0.25,-2.036898136138916
0.25,2.020078182220459
0.25,0.8689272403717041
0.25,0.063953697681427
0.25,-1.4959285259246826
0.25,1.4777565002441406
0.25,-1.0780566930770874
0.25,0.7830926775932312
0.25,1.2820777893066406
0.25,0.4002860188484192
0.25,1.1928651332855225
0.25,-0.8914273977279663
0.25,0.6931400299072266
0.25,0.12081116437911987
0.25,0.8064943552017212
0.25,1.4126676321029663
0.25,0.20189672708511353
0.25,2.2132980823516846
0.25,0.8886399865150452
0.25,1.4456933736801147
0.25,-0.5780991911888123
0.25,-0.815243124961853
0.25,-0.6825894117355347
0.25,2.0590786933898926
0.25,1.8495315313339233
0.25,0.009894967079162598
0.25,-2.061831474304199
0.25,1.8322175741195679
0.25,-1.439286470413208
0.25,-1.537106990814209
0.25,0.8900055289268494
0.25,-1.3233447074890137
0.25,-0.8096542954444885
0.25,1.7688053846359253
0.25,1.9742228984832764
0.25,0.21697670221328735
0.25,0.7760328054428101
0.25,0.9485983848571777
0.25,-2.4801409244537354
0.25,0.9887763857841492
0.25,-0.08195549249649048
0.25,-2.1068224906921387
0.25,0.5016982555389404
0.25,1.2990260124206543
0.25,0.7886791229248047
0.25,0.49094170331954956
0.25,1.3432443141937256
0.25,-0.8161827921867371
0.25,0.08434325456619263
0.25,1.9226267337799072
0.25,-1.9094794988632202
0.25,-0.3150296211242676
0.25,-2.470463275909424
0.25,-0.7737472653388977
0.25,-1.6966404914855957
0.25,-0.4266217350959778
0.25,-1.6720741987228394
0.25,1.320471167564392
0.25,-1.585089921951294
0.25,-0.6755265593528748
0.25,2.292792797088623
0.25,0.04712611436843872
0.25,1.175464153289795
0.25,1.3753467798233032
0.25,0.6706130504608154
0.25,1.5306603908538818
0.25,0.7406064867973328
0.25,-0.18931150436401367
0.25,1.0468798875808716
0.25,1.3406004905700684
0.25,1.2707549333572388
0.25,-0.7004338502883911
0.25,0.6024247407913208
0.25,0.16359806060791016
0.25,-2.05558180809021
0.25,-2.3556504249572754
0.25,-1.4428329467773438
0.25,-0.3819483518600464
0.25,-0.20270287990570068
0.25,-1.080848217010498
0.25,-0.32558977603912354
0.25,1.1263412237167358
0.25,-1.687387466430664
0.25,0.4696658253669739
0.25,0.6662935018539429
0.25,2.450491428375244
0.25,-1.148829698562622
0.25,-1.3949682712554932
0.25,-1.7374267578125
0.25,1.3381454944610596
0.25,0.1627904176712036
0.25,-0.4727932810783386
0.25,0.16705036163330078
0.25,-1.7885699272155762
0.25,0.8987864851951599
0.25,1.0106887817382812
0.25,-1.8165063858032227
0.25,-1.7333197593688965
0.25,-0.9468796849250793
0.25,1.940266489982605
0.25,1.6663306951522827
0.25,-1.5472784042358398
0.25,1.317016839981079
0.25,-0.9962096810340881
0.25,-1.8339842557907104
0.25,1.717492938041687
0.25,0.23698091506958008
0.25,-0.9142005443572998
0.25,1.5237247943878174
0.25,-1.8737003803253174
0.25,1.956048607826233
0.25,0.7895275950431824
0.25,0.04980951547622681
0.25,2.1376700401306152
0.25,-0.24793773889541626
0.25,1.9266527891159058
0.25,-1.9015958309173584
0.25,-1.303839087486267
0.25,-2.0312070846557617
0.25,0.5912879109382629
0.25,-0.8397486805915833
0.25,-1.6016826629638672
0.25,-0.5926805734634399
0.25,-0.21032631397247314
0.25,-0.8826947212219238
0.25,1.2003964185714722
0.25,-1.5000829696655273
0.25,0.6885141134262085
0.25,-2.4111180305480957
0.25,-1.5994209051132202
0.25,0.03763169050216675
0.25,-0.3835269808769226
0.25,1.158050298690796
0.25,-0.8993193507194519
0.25,-0.25424182415008545
0.25,-2.274580955505371
0.25,2.3648147583007812
0.25,-1.0690003633499146
0.25,0.9359985589981079
0.25,-1.3783454895019531
0.25,-0.07375717163085938
0.25,-0.28877049684524536
0.25,0.36100029945373535
0.25,-0.10535001754760742
0.25,0.032806396484375
0.25,2.219949960708618
0.25,1.7910915613174438
0.25,-2.3087825775146484
0.25,-1.5130126476287842
0.25,0.39130330085754395
0.25,-0.9201344847679138
0.25,-1.5772497653961182
0.25,1.5340185165405273
0.25,-1.0847657918930054
0.25,-1.5350816249847412
0.25,-1.63063645362854
0.25,2.337007999420166
0.25,-0.7610923051834106
0.25,2.218292236328125
0.25,0.5942294001579285
0.25,1.7967619895935059
0.25,-1.4054224491119385
0.25,0.1618543267250061
0.25,-1.3161003589630127
0.25,1.7838376760482788
0.25,0.4783397912979126
0.25,-1.374821424484253
0.25,1.4452677965164185
0.25,-1.0255911350250244
0.25,-0.3717842698097229
0.25,-0.33904820680618286
0.25,-2.2580549716949463
0.25,-0.5326279997825623
0.25,-1.1843997240066528
0.25,2.183872699737549
0.25,-0.9430766105651855
0.25,0.044782161712646484
0.25,-0.5818057060241699
0.25,-1.8054673671722412
0.25,-0.2750939130783081
0.25,1.2356791496276855
0.25,-0.62744140625
0.25,2.110438108444214
0.25,-2.2684435844421387
0.25,2.14912748336792
0.25,-0.9775090217590332
0.25,2.136019468307495
0.25,-0.2892911434173584
0.25,0.031095445156097412
0.25,1.3315072059631348
0.25,-1.9376506805419922
0.25,2.172180652618408
0.25,1.4980977773666382
0.25,0.6612583994865417
0.25,1.4612382650375366
0.25,2.4415576457977295
0.25,-0.587354302406311
0.25,-2.1299829483032227
0.25,2.415729522705078
0.25,-0.523151159286499
0.25,-0.9166941046714783
0.25,-0.522783100605011
0.25,-0.8818736672401428
0.25,-1.2479803562164307
0.25,0.9282425045967102
0.25,-1.1152011156082153
0.25,-0.5287730693817139
0.25,-1.715012788772583
0.25,-0.4395318031311035
0.25,1.7037568092346191
0.25,1.8188633918762207
0.25,1.9909753799438477
0.25,0.4085162281990051
0.25,-2.0408785343170166
0.25,-0.047773122787475586
0.25,-0.8332037925720215
0.25,-0.6877985596656799
0.25,2.2817087173461914
0.25,0.21646708250045776
0.25,2.1681740283966064
0.25,0.676182210445404
0.25,1.9467800855636597
0.25,-2.4347994327545166
0.25,-1.9359753131866455
0.25,-1.9462547302246094
0.25,-0.8242765069007874
0.25,1.1703577041625977
0.25,-2.0936245918273926
0.25,-1.095595121383667
0.25,1.5636827945709229
0.25,1.5137463808059692
0.25,-1.8153119087219238
0.25,1.1319890022277832
0.25,0.14712929725646973
0.25,2.353963613510132
0.25,2.445661783218384
0.25,-0.19769996404647827
0.25,-1.4926502704620361
0.25,-0.24497538805007935
0.25,1.4383103847503662
0.25,0.8974674344062805
0.25,-2.389599323272705
0.25,0.8699989318847656
0.25,-0.7183825969696045
0.25,1.1031248569488525
0.25,-1.5397241115570068
0.25,-1.9808566570281982
0.25,1.2477725744247437
0.25,-2.159407138824463
0.25,0.7470923662185669
0.25,-1.6699844598770142
0.25,0.7293128967285156
0.25,2.419894218444824
0.25,0.1531904935836792
0.25,1.2412333488464355
0.25,2.1078505516052246
0.25,0.1714092493057251
0.25,-0.9536334872245789
0.25,-2.082798480987549
0.25,0.9137174487113953
0.25,1.713489294052124
0.25,-0.2512940764427185
0.25,1.5307092666625977
0.25,2.054137945175171
0.25,0.5648854374885559
0.25,1.246347188949585
0.25,1.5323907136917114
0.25,1.7346179485321045
0.25,-0.23589789867401123
0.25,0.25739818811416626
0.25,-1.727548599243164
0.25,-2.14608097076416
0.25,-2.200568199157715
0.25,0.41477054357528687
0.25,2.303959846496582
0.25,1.810988426208496
0.25,-1.3267085552215576
0.25,-1.0515302419662476
0.25,1.5824732780456543
0.25,-1.5999736785888672
0.25,-0.5987685918807983
0.25,2.3428878784179688
0.25,-2.192976236343384
0.25,-1.6551473140716553
0.25,0.5923494696617126
0.25,0.4686269164085388
0.25,1.9772281646728516
0.25,0.38906991481781006
0.25,0.009528696537017822
0.25,-1.690617561340332
0.25,-1.7130992412567139
0.25,2.396099805831909
0.25,-0.27951717376708984
0.25,2.0730996131896973
0.25,0.6215965747833252
0.25,-2.035104274749756
0.25,0.06607115268707275
0.25,-0.2913224697113037
0.25,1.7246776819229126
0.25,2.4295873641967773
0.25,0.7897132635116577
0.25,1.891087293624878
0.25,-1.2343909740447998
0.25,1.5286574363708496
0.25,2.007862091064453
0.25,-1.727595329284668
0.25,-1.9478282928466797
0.25,2.4144811630249023
0.25,-0.41736066341400146
0.25,-0.7608377933502197
0.25,-2.3982274532318115
0.25,2.4285247325897217
0.25,2.008626699447632
0.25,-1.7727067470550537
0.25,1.4816973209381104
0.25,-1.9696953296661377
0.25,1.5532028675079346
0.25,0.6774425506591797
0.25,-0.4855060577392578
0.25,1.9181373119354248
0.25,-2.021463394165039
0.25,-1.0004627704620361
0.25,2.2925100326538086
0.25,0.8816245198249817
0.25,-2.274559497833252
0.25,1.9327654838562012
0.25,-1.334383487701416
0.25,-2.4365553855895996
0.25,0.29074907302856445
0.25,1.6352365016937256
0.25,0.04023313522338867
0.25,-2.225606918334961
0.25,-2.2606935501098633
0.25,-1.2118017673492432
0.25,0.23552298545837402
0.25,-2.2173972129821777
0.25,1.5303120613098145
0.25,-0.9207409620285034
0.25,0.49122512340545654
0.25,-1.0942631959915161
0.25,0.8924221992492676
0.25,-1.182544231414795
0.25,1.6062921285629272
0.25,-1.760542392730713
0.25,-0.08481621742248535
0.25,1.0332391262054443
0.25,0.46131759881973267
0.25,-1.7957446575164795
0.25,0.8126530051231384
0.25,-2.290945291519165
0.25,-1.513810396194458
0.25,-1.2952429056167603
0.25,-2.1157073974609375
0.25,-1.5868818759918213
0.25,1.7439240217208862
0.25,2.2053468227386475
0.25,0.9946075081825256
0.25,0.12833714485168457
0.25,-0.2708888053894043
0.25,-0.7654991745948792
0.25,1.1020886898040771
0.25,2.2677559852600098
0.25,1.498232126235962
0.25,-2.350200653076172
0.25,-1.8459409475326538
0.25,0.9075573086738586
0.25,-1.6797230243682861
0.25,-1.4822804927825928
0.25,-1.2762832641601562
0.25,-0.781639814376831
0.25,0.829535722732544
0.25,0.09190380573272705
0.25,-0.8430865406990051
0.25,-1.1355048418045044
0.25,-0.7495847344398499
0.25,1.5900001525878906
0.25,-0.9113112092018127
0.25,0.6848618388175964
0.25,-0.8630257844924927
0.25,1.0401654243469238
0.25,-1.413661241531372
0.25,0.19332796335220337
0.25,1.8524589538574219
0.25,-0.13130009174346924
0.25,2.248120069503784
0.25,-2.4372923374176025
0.25,-1.9290333986282349
0.25,-1.522802710533142
0.25,-0.09467959403991699
0.25,1.0701117515563965
0.25,-0.9835973381996155
0.25,1.1840746402740479
0.25,-2.1902825832366943
0.25,0.2165597677230835
0.25,2.2550511360168457
0.25,0.8308276534080505
0.25,0.7357218861579895
0.25,-0.19518494606018066
0.25,-1.7201334238052368
0.25,2.3232250213623047
0.25,-1.3253217935562134
0.25,-1.8517124652862549
0.25,-0.9955886006355286
0.25,-2.142641067504883
0.25,2.3130197525024414
0.25,0.11911928653717041
0.25,0.3226357698440552
0.25,-1.048598051071167
0.25,-1.7923170328140259
0.25,-1.586596965789795
0.25,-0.5541253089904785
0.25,-0.9399083256721497
0.25,-0.08537918329238892
0.25,1.75898015499115
0.25,-1.1938881874084473
0.25,0.4301273822784424
0.25,-0.21930545568466187
0.25,-0.3642827272415161
0.25,2.3461244106292725
0.25,-1.4174494743347168
0.25,-0.010646283626556396
0.25,0.7675877213478088
0.25,-0.07557332515716553
0.25,-1.9098031520843506
0.25,-0.7547441124916077
0.25,-0.9027180075645447
0.25,-2.3562769889831543
0.25,2.2959442138671875
0.25,0.6258076429367065
0.25,0.20533859729766846
0.25,-0.09328305721282959
0.25,1.4142364263534546
0.25,2.3719563484191895
0.25,1.637192726135254
0.25,2.3545193672180176
0.25,-1.2634611129760742
0.25,-0.8941078186035156
0.25,2.2015669345855713
0.25,-0.5086621642112732
0.25,-1.4824905395507812
0.25,0.10334640741348267
0.25,-0.6309348344802856
0.25,-1.336195468902588
0.25,0.8019840717315674
0.25,0.31441569328308105
0.25,-1.9758158922195435
0.25,-2.2107303142547607
0.25,1.5719884634017944
0.25,-2.079289436340332
0.25,1.8159267902374268
0.25,-2.230788469314575
0.25,0.9351104497909546
0.25,1.8708922863006592
0.25,1.2172865867614746
0.25,0.1650652289390564
0.25,2.4533963203430176
0.25,-1.2082511186599731
0.25,0.8856320381164551
0.25,1.2753260135650635
0.25,2.3232765197753906
0.25,1.1806271076202393
0.25,-2.4694104194641113
0.25,1.3619842529296875
0.25,-0.20462453365325928
0.25,1.2736916542053223
0.25,-1.7369663715362549
0.25,1.8486511707305908
0.25,1.5124096870422363
0.25,2.1283469200134277
0.25,-2.0341155529022217
0.25,0.5490189790725708
0.25,-0.8539575338363647
0.25,1.9153881072998047
0.25,-0.132560133934021
0.25,0.5503770709037781
0.25,-1.9887709617614746
0.25,-2.1836228370666504
