curriculum_scale,value
0.25,0.02531093917787075
0.25,0.028397532179951668
0.25,0.018710987642407417
0.25,0.052078645676374435
0.25,0.04885450005531311
0.25,0.0178426131606102
0.25,0.06817637383937836
0.25,0.014772727154195309
0.25,0.03170999139547348
0.25,0.07402665168046951
0.25,0.006008720491081476
0.25,0.02815253846347332
0.25,0.0420512855052948
0.25,0.02364499680697918
0.25,0.008457113057374954
0.25,0.05636315047740936
0.25,0.03590910881757736
0.25,0.07119296491146088
0.25,0.048713624477386475
0.25,0.07018280774354935
0.25,0.011915141716599464
0.25,0.0486605204641819
0.25,0.056584008038043976
0.25,0.013468855991959572
0.25,0.03591587394475937
0.25,0.058498624712228775
0.25,0.03036862425506115
0.25,0.021289069205522537
0.25,0.0661458894610405
0.25,0.04136986285448074
0.25,0.015970638021826744
0.25,0.07233946025371552
0.25,0.058771997690200806
0.25,0.05652790144085884
0.25,0.017771445214748383
0.25,0.04328390955924988
0.25,0.047540538012981415
0.25,0.04948347806930542
0.25,0.0019023210043087602
0.25,0.07374773174524307
0.25,0.00855748075991869
0.25,0.012517990544438362
0.25,0.04584173858165741
0.25,0.053291838616132736
0.25,0.035629063844680786
0.25,0.0372578427195549
0.25,0.0035934315528720617
0.25,0.05702947452664375
0.25,0.049760669469833374
0.25,0.020028673112392426
0.25,0.005449636373668909
0.25,0.03547722101211548
0.25,0.07331979274749756
0.25,0.048733022063970566
0.25,0.010433878749608994
0.25,0.03978307172656059
0.25,0.03107767552137375
0.25,0.00825978722423315
0.25,0.04358291998505592
0.25,0.018031418323516846
0.25,0.025003209710121155
0.25,0.01765856146812439
0.25,0.07276064157485962
0.25,0.019284533336758614
0.25,0.07390809059143066
0.25,0.049818698316812515
0.25,0.03279821574687958
0.25,0.001413036952726543
0.25,0.0010882795322686434
0.25,0.05611805245280266
0.25,0.013893731869757175
0.25,0.012024017050862312
0.25,0.049597181379795074
0.25,0.0249750055372715
0.25,0.016890568658709526
0.25,0.030762145295739174
0.25,0.021864725276827812
0.25,0.02356700785458088
0.25,0.008553055115044117
0.25,0.003408488817512989
0.25,0.027680572122335434
0.25,0.054458413273096085
0.25,0.07345917075872421
0.25,0.04528222978115082
0.25,0.010341141372919083
0.25,0.04177969694137573
0.25,0.046881161630153656
0.25,0.013326998800039291
0.25,0.05884981527924538
0.25,0.00218828022480011
0.25,0.009567886590957642
0.25,0.019772686064243317
0.25,0.038422830402851105
0.25,0.03605147451162338
0.25,0.052217621356248856
0.25,0.06449534744024277
0.25,0.03248494863510132
0.25,0.038308776915073395
0.25,0.05696459487080574
0.25,0.052582088857889175
0.25,0.05886383354663849
0.25,0.04131124168634415
0.25,0.04836425557732582
0.25,0.04183698445558548
0.25,0.038592707365751266
0.25,0.047542769461870193
0.25,0.03474443405866623
0.25,0.07067304849624634
0.25,0.027618076652288437
0.25,0.048924852162599564
0.25,0.04629186540842056
0.25,0.06808984279632568
0.25,0.017287222668528557
0.25,0.002159075578674674
0.25,0.020821774378418922
0.25,0.010195448063313961
0.25,0.005955460947006941
0.25,0.06041742116212845
0.25,0.03225124999880791
0.25,0.025608638301491737
0.25,0.06411924213171005
0.25,0.06119004264473915
0.25,0.04114028066396713
0.25,0.07389907538890839
0.25,0.03364739194512367
0.25,0.0013332412345334888
0.25,0.04560063034296036
0.25,0.02870575338602066
0.25,0.07239355891942978
0.25,0.02091408334672451
0.25,0.016084909439086914
0.25,0.05256954953074455
0.25,0.06382269412279129
0.25,0.044402167201042175
0.25,0.041660793125629425
0.25,0.05533586069941521
0.25,0.02180720865726471
0.25,0.025255395099520683
0.25,0.06836706399917603
0.25,0.005485211499035358
0.25,0.03022691421210766
0.25,0.03234509006142616
0.25,0.004796246066689491
0.25,0.036810632795095444
0.25,0.008055885322391987
0.25,0.06318951398134232
0.25,0.03120666742324829
0.25,0.0650964230298996
0.25,0.012242206372320652
0.25,0.06974387168884277
0.25,0.019466137513518333
0.25,0.004416945856064558
0.25,0.014755118638277054
0.25,0.010995635762810707
0.25,0.0513056255877018
0.25,0.06709753721952438
0.25,0.015350256115198135
0.25,0.01000641006976366
0.25,0.05692082643508911
0.25,0.02885083295404911
0.25,0.020872263237833977
0.25,0.03807685151696205
0.25,0.056528300046920776
0.25,0.021045252680778503
0.25,0.011694386601448059
0.25,0.06430626660585403
0.25,0.026828644797205925
0.25,0.009953338652849197
0.25,0.042120132595300674
0.25,0.06697845458984375
0.25,0.012402624823153019
0.25,0.03633313626050949
0.25,0.05382414162158966
0.25,0.026665298268198967
0.25,0.01565491035580635
0.25,0.00589314429089427
0.25,0.022364532575011253
0.25,0.012941399589180946
0.25,0.00167951884213835
0.25,0.006635418627411127
0.25,0.009360797703266144
0.25,0.05217307433485985
0.25,0.044746868312358856
0.25,0.03020145185291767
0.25,0.05978193134069443
0.25,0.034286756068468094
0.25,0.026845810934901237
0.25,0.07166824489831924
0.25,0.04038738086819649
0.25,0.060426533222198486
0.25,0.05004758760333061
0.25,0.05989273265004158
0.25,0.04188050329685211
0.25,0.013624178245663643
0.25,0.06911785900592804
0.25,0.015857283025979996
0.25,0.02597866579890251
0.25,0.05863311514258385
0.25,0.03925662115216255
0.25,0.04177799075841904
0.25,0.031044553965330124
0.25,0.04980355501174927
0.25,0.039105530828237534
0.25,0.06640303879976273
0.25,0.04787304624915123
0.25,0.04062488675117493
0.25,0.051868051290512085
0.25,0.0598953515291214
0.25,0.029368571937084198
0.25,0.039876461029052734
0.25,0.0060714129358530045
0.25,0.07499585300683975
0.25,0.05631193891167641
0.25,0.029082603752613068
0.25,0.019027788192033768
0.25,0.051978904753923416
0.25,0.06468816101551056
0.25,0.04797013849020004
0.25,0.035199180245399475
0.25,0.04150000214576721
0.25,0.02749631367623806
0.25,0.04899362847208977
0.25,0.050472911447286606
0.25,0.018904991447925568
0.25,0.0485345833003521
0.25,0.0025378214195370674
0.25,0.07321706414222717
0.25,0.03928788751363754
0.25,0.04440901055932045
0.25,0.022154279053211212
0.25,0.05953522399067879
0.25,0.016251906752586365
0.25,0.06002490222454071
0.25,0.047725047916173935
0.25,0.0188866276293993
0.25,0.04022138938307762
0.25,0.06982430815696716
0.25,0.02767547219991684
0.25,0.035475753247737885
0.25,0.028021154925227165
0.25,0.047226518392562866
0.25,0.055388614535331726
0.25,0.027518004179000854
0.25,0.005594462156295776
0.25,0.053216353058815
0.25,0.02376001514494419
0.25,0.013983111828565598
0.25,0.058648429811000824
0.25,0.011749524623155594
0.25,0.0076221139170229435
0.25,0.03990424424409866
0.25,0.025378495454788208
0.25,0.002660608384758234
0.25,0.03694196790456772
0.25,0.0027677358593791723
0.25,0.045979805290699005
0.25,0.03772073984146118
0.25,0.022446321323513985
0.25,0.053400248289108276
0.25,0.028125189244747162
0.25,0.06391950696706772
0.25,0.021943269297480583
0.25,0.01193967554718256
0.25,0.03703073412179947
0.25,0.04542214795947075
0.25,0.0028877602890133858
0.25,0.04576786980032921
0.25,0.059362173080444336
0.25,0.055639032274484634
0.25,0.048772893846035004
0.25,0.04018381983041763
0.25,0.0508563295006752
0.25,0.01837175525724888
0.25,0.06480436772108078
0.25,0.03639848902821541
0.25,0.01915273442864418
0.25,0.0047653960064053535
0.25,0.002387425396591425
0.25,0.05747290700674057
0.25,0.008114106953144073
0.25,0.019106194376945496
0.25,0.0690244734287262
0.25,0.06019219756126404
0.25,0.06070289760828018
0.25,0.0027623623609542847
0.25,0.0404447503387928
0.25,0.005407432094216347
0.25,0.0034199864603579044
0.25,0.043802134692668915
0.25,0.07227255403995514
0.25,0.0058959429152309895
0.25,0.012291862629354
0.25,0.05131570249795914
0.25,0.007704547140747309
0.25,0.06234480440616608
0.25,0.05266321450471878
0.25,0.04623294249176979
0.25,0.044099465012550354
0.25,0.07132432609796524
0.25,0.05794662982225418
0.25,0.05099741742014885
0.25,0.02529149316251278
0.25,0.00872253067791462
0.25,0.00733451871201396
0.25,0.01298998761922121
0.25,0.05225358530879021
0.25,0.0025068148970603943
0.25,0.034148551523685455
0.25,0.0658160150051117
0.25,0.008989526890218258
0.25,0.05930387228727341
0.25,0.05868024006485939
0.25,0.057597097009420395
0.25,0.07316146790981293
0.25,0.06329835951328278
0.25,0.002608872950077057
0.25,0.02153906039893627
0.25,0.06542680412530899
0.25,0.0002947166794911027
0.25,0.07243133336305618
0.25,0.013179454952478409
0.25,0.061237882822752
0.25,0.004043877124786377
0.25,0.051268283277750015
0.25,0.01679680310189724
0.25,0.034977346658706665
0.25,0.07064544409513474
0.25,0.04553261026740074
0.25,0.004441412165760994
0.25,0.016598977148532867
0.25,0.003455400699749589
0.25,0.016634833067655563
0.25,0.020811377093195915
0.25,0.024305889382958412
0.25,0.015676824375987053
0.25,0.06888743489980698
0.25,0.04896457865834236
0.25,0.03220374882221222
0.25,0.014484049752354622
0.25,0.0632445216178894
0.25,0.04188036546111107
0.25,0.052883099764585495
0.25,0.06771691888570786
0.25,0.04527612030506134
0.25,0.05682946369051933
0.25,0.06114952638745308
0.25,0.05289904773235321
0.25,0.005878096912056208
0.25,0.06951991468667984
0.25,0.04550470411777496
0.25,0.04146545007824898
0.25,0.047252509742975235
0.25,0.023871155455708504
0.25,0.06824448704719543
0.25,0.024058356881141663
0.25,0.06827866286039352
0.25,0.07086141407489777
0.25,0.023802969604730606
0.25,0.07478327304124832
0.25,0.06668872386217117
0.25,0.018106695264577866
0.25,0.061618126928806305
0.25,0.058218538761138916
0.25,0.07486163079738617
0.25,0.01166323758661747
0.25,0.007604760117828846
0.25,0.060650259256362915
0.25,0.028679998591542244
0.25,0.019379831850528717
0.25,0.03268304467201233
0.25,0.011473788879811764
0.25,0.06207110732793808
0.25,0.04839881509542465
0.25,0.07429998368024826
0.25,0.059159521013498306
0.25,0.0019872263073921204
0.25,0.04440324380993843
0.25,0.05399652570486069
0.25,0.0011144847376272082
0.25,0.03775385767221451
0.25,0.036772873252630234
0.25,2.8292835850152187e-05
0.25,0.06832267343997955
0.25,0.053048234432935715
0.25,0.06173811852931976
0.25,0.06138109043240547
0.25,0.030875204131007195
0.25,0.01794414408504963
0.25,0.01053429115563631
0.25,0.014112072065472603
0.25,0.019308552145957947
0.25,0.06933441013097763
0.25,0.00033122600871138275
0.25,0.0397222563624382
0.25,0.03567647188901901
0.25,0.056132204830646515
0.25,0.06432753056287766
0.25,0.008634938858449459
0.25,0.028270961716771126
0.25,0.027146250009536743
0.25,0.04252275824546814
0.25,0.06605401635169983
0.25,0.06384099274873734
0.25,0.009534408338367939
0.25,0.026143528521060944
0.25,0.026675347238779068
0.25,0.02031249925494194
0.25,0.06375044584274292
0.25,0.07403678447008133
0.25,0.008194654248654842
0.25,0.044596146792173386
0.25,0.0007215365767478943
0.25,0.009184697642922401
0.25,0.011506614275276661
0.25,0.06487863510847092
0.25,0.04212677478790283
0.25,0.021220101043581963
0.25,0.06926912069320679
0.25,0.04804770275950432
0.25,0.05285242572426796
0.25,0.03828490898013115
0.25,0.002284629736095667
0.25,0.05649695172905922
0.25,0.028454434126615524
0.25,0.06414794921875
0.25,0.06075877696275711
0.25,0.04473496973514557
0.25,0.06615366041660309
0.25,0.029101137071847916
0.25,0.07244078069925308
0.25,0.05966060981154442
0.25,0.036705322563648224
0.25,0.050090350210666656
0.25,0.01170596107840538
0.25,0.05285026505589485
0.25,0.017728695645928383
0.25,0.042489632964134216
0.25,0.030322927981615067
0.25,0.03952278196811676
0.25,0.07100621610879898
0.25,0.04408975690603256
0.25,0.010205099359154701
0.25,0.0024171220138669014
0.25,0.02733480930328369
0.25,0.0029239789582788944
0.25,0.06602664291858673
0.25,0.0425933338701725
0.25,0.06163223832845688
0.25,0.05198552832007408
0.25,0.05379316955804825
0.25,0.04495783895254135
0.25,0.07201281934976578
0.25,0.0591287724673748
0.25,0.06229303404688835
0.25,0.04324430599808693
0.25,0.07334723323583603
0.25,0.040930286049842834
0.25,0.018656423315405846
0.25,0.04798613861203194
0.25,0.008515101857483387
0.25,0.06492163240909576
0.25,0.05389178544282913
0.25,0.015127592720091343
0.25,0.003962870221585035
0.25,0.017899490892887115
0.25,0.026738423854112625
0.25,0.043802402913570404
0.25,0.020588086917996407
0.25,0.016145311295986176
0.25,0.009462695568799973
0.25,0.07373863458633423
0.25,0.07041843235492706
0.25,0.06000116467475891
0.25,0.003030891763046384
0.25,0.038748592138290405
0.25,0.058333706110715866
0.25,0.07150711119174957
0.25,0.03901350498199463
0.25,0.04955998435616493
0.25,0.024060020223259926
0.25,0.03872416913509369
0.25,0.02309015393257141
0.25,0.06000087410211563
0.25,0.011765886098146439
0.25,0.0576833114027977
0.25,0.06120068579912186
0.25,0.022311843931674957
0.25,0.06634676456451416
0.25,0.0021132901310920715
0.25,0.05775816738605499
0.25,0.04185396432876587
0.25,0.06907469034194946
0.25,0.01164922770112753
0.25,0.04404022917151451
0.25,0.06668242067098618
0.25,0.05758025124669075
0.25,0.045336898416280746
0.25,0.01878258027136326
0.25,0.07359974831342697
0.25,0.04173514246940613
0.25,0.0539475716650486
0.25,0.0643274188041687
0.25,0.03719104081392288
0.25,0.057852134108543396
0.25,0.05223486199975014
0.25,0.05039603263139725
0.25,0.023312751203775406
0.25,0.04762427136301994
0.25,0.07420226186513901
0.25,0.01794944703578949
0.25,0.03454720228910446
0.25,0.030393900349736214
0.25,0.009825196117162704
0.25,0.01356953289359808
0.25,0.013959364965558052
0.25,0.017867812886834145
0.25,0.0672316923737526
0.25,0.06358414888381958
0.25,0.02300037257373333
0.25,0.05425119772553444
0.25,0.009410723112523556
0.25,0.021448759362101555
0.25,0.02975228801369667
0.25,0.04050484299659729
0.25,0.015117408707737923
0.25,0.053758591413497925
0.25,0.016277741640806198
0.25,0.017085514962673187
0.25,0.007511862087994814
0.25,0.012913630343973637
0.25,0.004800944123417139
0.25,0.062144193798303604
0.25,0.02524612285196781
0.25,0.02002885937690735
0.25,0.06965409219264984
0.25,0.007296234834939241
0.25,0.07006532698869705
0.25,0.04861580953001976
0.25,0.03283995762467384
0.25,0.05279012769460678
0.25,0.010728228837251663
0.25,0.036304228007793427
0.25,0.036266591399908066
0.25,0.01395361591130495
0.25,0.03906192630529404
0.25,0.04473894089460373
0.25,0.019176404923200607
0.25,0.002423604018986225
0.25,0.05992388352751732
0.25,0.020487017929553986
0.25,0.0055170985870063305
0.25,0.07341542094945908
0.25,0.02132084034383297
0.25,0.01670655608177185
0.25,0.06262586265802383
0.25,0.013769777491688728
0.25,0.041563522070646286
0.25,0.01576412096619606
0.25,0.06384439021348953
0.25,0.007329663727432489
0.25,0.03448771685361862
0.25,0.05396793410181999
0.25,0.06879250705242157
0.25,0.012480788864195347
0.25,0.06832253932952881
0.25,0.008771239779889584
0.25,0.02175670862197876
0.25,0.010197946801781654
0.25,0.02183947153389454
0.25,0.0109183881431818
0.25,0.014631419442594051
0.25,0.03346465528011322
0.25,0.04563145712018013
0.25,0.0377136692404747
0.25,0.004775914829224348
0.25,0.0015010267961770296
0.25,0.06072128936648369
0.25,0.038392435759305954
0.25,0.021657390519976616
0.25,0.0483284592628479
0.25,0.03782515227794647
0.25,0.024443047121167183
0.25,0.02796446718275547
0.25,0.06396875530481339
0.25,0.05616583302617073
0.25,0.0638108178973198
0.25,0.03238057345151901
0.25,0.002427095314487815
0.25,0.07497919350862503
0.25,0.06758841127157211
0.25,0.00255271652713418
0.25,0.040170568972826004
0.25,0.0743367075920105
0.25,0.02502148412168026
0.25,0.026354407891631126
0.25,0.05838458612561226
0.25,0.03649565577507019
0.25,0.05982283502817154
0.25,0.008650213479995728
0.25,0.06249101459980011
0.25,0.020432502031326294
0.25,0.03089444525539875
0.25,0.004167929291725159
0.25,0.03604124113917351
0.25,0.06251553446054459
0.25,0.00874099787324667
0.25,0.005295785143971443
0.25,0.05528559163212776
0.25,0.07449063658714294
0.25,0.07224902510643005
0.25,0.029831556603312492
0.25,0.05099787190556526
0.25,0.06201165169477463
0.25,0.06180243939161301
0.25,0.05802852287888527
0.25,0.0430280864238739
0.25,0.030068257823586464
0.25,0.012850933708250523
0.25,0.031261298805475235
0.25,0.053309738636016846
0.25,0.027168752625584602
0.25,0.05933471769094467
0.25,0.06122598424553871
0.25,0.05638761818408966
0.25,0.045139845460653305
0.25,0.009763388894498348
0.25,0.056410182267427444
0.25,0.006814214866608381
0.25,0.010777835734188557
0.25,0.025630032643675804
