curriculum_scale,value
0.25,0.01837117224931717
0.25,0.0736531987786293
0.25,0.11460253596305847
0.25,0.04734400659799576
0.25,0.05778096616268158
0.25,0.03707718104124069
0.25,0.06798667460680008
0.25,0.016236789524555206
0.25,0.06784638017416
0.25,0.10320069640874863
0.25,0.03749428689479828
0.25,0.010195471346378326
0.25,0.012759096920490265
0.25,0.08273696899414062
0.25,0.07971961051225662
0.25,0.06477165967226028
0.25,0.10940732061862946
0.25,0.022315040230751038
0.25,0.006879687309265137
0.25,0.05060502141714096
0.25,0.10808350890874863
0.25,0.12217077612876892
0.25,0.030313655734062195
0.25,0.1012224331498146
0.25,0.02384229749441147
0.25,0.05689695477485657
0.25,0.024353012442588806
0.25,0.05574826896190643
0.25,0.05849070847034454
0.25,0.08411333709955215
0.25,0.025918982923030853
0.25,0.06385865807533264
0.25,0.05992873013019562
0.25,0.05577949434518814
0.25,0.11712242662906647
0.25,0.06497462093830109
0.25,0.12154216319322586
0.25,0.003880217671394348
0.25,0.10690879821777344
0.25,0.09061382710933685
0.25,0.06299956142902374
0.25,0.03883405029773712
0.25,0.070665642619133
0.25,0.10804244130849838
0.25,0.003206297755241394
0.25,0.11633070558309555
0.25,0.01269587129354477
0.25,0.03367096930742264
0.25,0.10301811993122101
0.25,0.020779334008693695
0.25,0.11800555884838104
0.25,0.12448231875896454
0.25,0.0002511516213417053
0.25,0.0291622132062912
0.25,0.01495082676410675
0.25,0.11760067939758301
0.25,0.03947685658931732
0.25,0.05448949337005615
0.25,0.038426704704761505
0.25,0.009179197251796722
0.25,0.0013750195503234863
0.25,0.027749232947826385
0.25,0.12064778804779053
0.25,0.10263802856206894
0.25,0.012350067496299744
0.25,0.01152697205543518
0.25,0.10488187521696091
0.25,0.02380131185054779
0.25,0.004075586795806885
0.25,0.08060979098081589
0.25,0.10168934613466263
0.25,0.014928430318832397
0.25,0.02790515124797821
0.25,0.12276757508516312
0.25,0.0044132620096206665
0.25,0.0887313038110733
0.25,0.015185855329036713
0.25,0.0007226243615150452
0.25,0.06731453537940979
0.25,0.08714164048433304
0.25,0.01386646181344986
0.25,0.007255420088768005
0.25,0.04735880345106125
0.25,0.04372767359018326
0.25,0.011787794530391693
0.25,0.08281559497117996
0.25,0.014248140156269073
0.25,0.05644488334655762
0.25,0.08511371910572052
0.25,0.04268258064985275
0.25,0.05290956050157547
0.25,0.06066089868545532
0.25,0.10402485728263855
0.25,0.12298905849456787
0.25,0.027275413274765015
0.25,0.0031567364931106567
0.25,0.010440722107887268
0.25,0.0848625972867012
0.25,0.017259597778320312
0.25,0.09838668256998062
0.25,0.10228049755096436
0.25,0.026562929153442383
0.25,0.03761874884366989
0.25,0.09126050770282745
0.25,0.04535916447639465
0.25,0.01015704870223999
0.25,0.027799591422080994
0.25,0.06172806769609451
0.25,0.07353684306144714
0.25,0.057077549397945404
0.25,0.10299049317836761
0.25,0.08360480517148972
0.25,0.012062959372997284
0.25,0.024801239371299744
0.25,0.02786552906036377
0.25,0.08290521800518036
0.25,0.09851229935884476
0.25,0.05420172959566116
0.25,0.11263543367385864
0.25,0.12090939283370972
0.25,0.10491670668125153
0.25,0.12331875413656235
0.25,0.01641230285167694
0.25,0.11580522358417511
0.25,0.0758848562836647
0.25,0.052831634879112244
0.25,0.02597220242023468
0.25,0.009814344346523285
0.25,0.0707811489701271
0.25,0.12288306653499603
0.25,0.05126521736383438
0.25,0.0585336834192276
0.25,0.04302200675010681
0.25,0.06365479528903961
0.25,0.09904632717370987
0.25,0.08043926954269409
0.25,0.11083984375
0.25,0.02634245902299881
0.25,0.08513610810041428
0.25,0.04257507622241974
0.25,0.05210867524147034
0.25,0.05119578540325165
0.25,0.04869493097066879
0.25,0.11067896336317062
0.25,0.09489520639181137
0.25,0.12138203531503677
0.25,0.07644958794116974
0.25,0.10533199459314346
0.25,0.11907834559679031
0.25,0.08791100233793259
0.25,0.029105789959430695
0.25,0.005553774535655975
0.25,0.09318570792675018
0.25,0.0444224551320076
0.25,0.05819786339998245
0.25,0.11418876051902771
0.25,0.03238820284605026
0.25,0.12400104105472565
0.25,0.12054616212844849
0.25,0.0628146380186081
0.25,0.015716038644313812
0.25,0.07355466485023499
0.25,0.018488064408302307
0.25,0.08484341949224472
0.25,0.0170743390917778
0.25,0.07489126175642014
0.25,0.0800715982913971
0.25,0.0744372084736824
0.25,0.02816636860370636
0.25,0.08298157155513763
0.25,0.115755096077919
0.25,0.11369218677282333
0.25,0.018410630524158478
0.25,0.06833279132843018
0.25,0.008190751075744629
0.25,0.014549419283866882
0.25,0.04806827753782272
0.25,0.12252980470657349
0.25,0.025447137653827667
0.25,0.05651041120290756
0.25,0.06527852267026901
0.25,0.08452937006950378
0.25,0.08911456167697906
0.25,0.04985463619232178
0.25,0.0675177201628685
0.25,0.08785959333181381
0.25,0.10603500157594681
0.25,0.0666453018784523
0.25,0.07794448733329773
0.25,0.08507981151342392
0.25,0.023930951952934265
0.25,0.01417543739080429
0.25,0.09321052581071854
0.25,0.036672912538051605
0.25,0.034184180200099945
0.25,0.02377617359161377
0.25,0.0923982709646225
0.25,0.07105513662099838
0.25,0.008253544569015503
0.25,0.09215065836906433
0.25,0.009520672261714935
0.25,0.05699153244495392
0.25,0.038419775664806366
0.25,0.10620734095573425
0.25,0.11155981570482254
0.25,0.10226278752088547
0.25,0.05931718647480011
0.25,0.09436798095703125
0.25,0.019953474402427673
0.25,0.10918548703193665
0.25,0.07661949843168259
0.25,0.04911956936120987
0.25,0.1154254674911499
0.25,0.009830377995967865
0.25,0.08960030972957611
0.25,0.010888166725635529
0.25,0.055867187678813934
0.25,0.08238013833761215
0.25,0.09698440879583359
0.25,0.06746460497379303
0.25,0.10550852119922638
0.25,0.019881799817085266
0.25,0.04347427934408188
0.25,0.11868209391832352
0.25,0.10731012374162674
0.25,0.08692760020494461
0.25,0.030011408030986786
0.25,0.0698053166270256
0.25,0.06573432683944702
0.25,0.08690713346004486
0.25,0.05914148688316345
0.25,0.0021285712718963623
0.25,0.09422250092029572
0.25,0.020643338561058044
0.25,0.1218547374010086
0.25,0.010684333741664886
0.25,0.08267569541931152
0.25,0.05165598541498184
0.25,0.04346971958875656
0.25,0.03028041124343872
0.25,0.021251745522022247
0.25,0.07916691154241562
0.25,0.05117734521627426
0.25,0.05495107173919678
0.25,0.09396790713071823
0.25,0.07503489404916763
0.25,0.08532703667879105
0.25,0.08351580798625946
0.25,0.07021129876375198
0.25,0.12248168885707855
0.25,0.044909507036209106
0.25,0.09512096643447876
0.25,0.08343154191970825
0.25,0.04794657975435257
0.25,0.033424846827983856
0.25,0.06366575509309769
0.25,0.03338489681482315
0.25,0.05963853746652603
0.25,0.0028503984212875366
0.25,0.11141946911811829
0.25,0.11974690854549408
0.25,0.045346006751060486
0.25,0.0028375983238220215
0.25,0.10060878843069077
0.25,0.027302026748657227
0.25,0.036208897829055786
0.25,0.11187325417995453
0.25,0.017563559114933014
0.25,0.014833040535449982
0.25,0.01894041895866394
0.25,0.09481168538331985
0.25,0.11000075936317444
0.25,0.03408767282962799
0.25,0.06621520221233368
0.25,0.03254671394824982
0.25,0.0656021311879158
0.25,0.0023787319660186768
0.25,0.10129334777593613
0.25,0.12154313921928406
0.25,0.08691734820604324
0.25,0.06773950159549713
0.25,0.12309595942497253
0.25,0.09325365722179413
0.25,0.07011580467224121
0.25,0.015258356928825378
0.25,0.0213945209980011
0.25,0.09675299376249313
0.25,0.025311879813671112
0.25,0.11255775392055511
0.25,0.02132371813058853
0.25,0.11155790835618973
0.25,0.05477067828178406
0.25,0.03507504612207413
0.25,0.0622682124376297
0.25,0.08964938670396805
0.25,0.06852169334888458
0.25,0.0017900317907333374
0.25,0.12455737590789795
0.25,0.01382002979516983
0.25,0.05749411880970001
0.25,0.0927095115184784
0.25,0.038147203624248505
0.25,0.059326305985450745
0.25,0.0006170794367790222
0.25,0.10949059575796127
0.25,0.1067669689655304
0.25,0.12333723902702332
0.25,0.10686571896076202
0.25,0.044645242393016815
0.25,0.04750894010066986
0.25,0.10917845368385315
0.25,0.03969230502843857
0.25,0.07159662246704102
0.25,0.11064634472131729
0.25,0.023617587983608246
0.25,0.0045895203948020935
0.25,0.03745640814304352
0.25,0.04844852536916733
0.25,0.11531394720077515
0.25,0.12458820641040802
0.25,0.059166163206100464
0.25,0.059600405395030975
0.25,0.058303102850914
0.25,0.0857204869389534
0.25,7.800012826919556e-05
0.25,0.0741989016532898
0.25,0.06244494765996933
0.25,0.09933239221572876
0.25,0.08676368743181229
0.25,0.1091051772236824
0.25,0.026967912912368774
0.25,0.1155918762087822
0.25,0.016013845801353455
0.25,0.016836002469062805
0.25,0.013858430087566376
0.25,0.04277887940406799
0.25,0.10302215069532394
0.25,0.018601298332214355
0.25,0.06451363861560822
0.25,0.07613244652748108
0.25,0.09678617864847183
0.25,0.00316435843706131
0.25,0.10140538960695267
0.25,0.015580631792545319
0.25,0.023939073085784912
0.25,0.0574977844953537
0.25,0.10269121825695038
0.25,0.017833024263381958
0.25,0.10927557945251465
0.25,0.0120597705245018
0.25,0.03345637023448944
0.25,0.08859512209892273
0.25,0.10665783286094666
0.25,0.04715491086244583
0.25,0.013789892196655273
0.25,0.024589553475379944
0.25,0.05275645852088928
0.25,0.020398251712322235
0.25,0.1034475639462471
0.25,0.05463608354330063
0.25,0.03391623497009277
0.25,0.04143757373094559
0.25,0.095489501953125
0.25,0.07392939180135727
0.25,0.08942210674285889
0.25,0.06820683926343918
0.25,0.0775613784790039
0.25,0.05895565450191498
0.25,0.04403252154588699
0.25,0.11431625485420227
0.25,0.015056610107421875
0.25,0.07991836220026016
0.25,0.07118351012468338
0.25,0.12209969013929367
0.25,0.05112290382385254
0.25,0.09634997695684433
0.25,0.08248011767864227
0.25,0.004143044352531433
0.25,0.07875948399305344
0.25,0.08812233060598373
0.25,0.03316330164670944
0.25,0.06367351114749908
0.25,0.03739771246910095
0.25,0.08972066640853882
0.25,0.0038982555270195007
0.25,0.09834977239370346
0.25,0.06727971881628036
0.25,0.06816552579402924
0.25,0.002228356897830963
0.25,0.0301995649933815
0.25,0.029050953686237335
0.25,0.014810718595981598
0.25,0.05324026197195053
0.25,0.12449061870574951
0.25,0.0006937533617019653
0.25,0.04793665558099747
0.25,0.0848865732550621
0.25,0.013373956084251404
0.25,0.058075182139873505
0.25,0.10636676847934723
0.25,0.00927811861038208
0.25,0.012939348816871643
0.25,0.07905333489179611
0.25,0.08735036849975586
0.25,0.12244094163179398
0.25,0.1141931489109993
0.25,0.0355210080742836
0.25,0.05689290165901184
0.25,0.030917488038539886
0.25,0.01626751571893692
0.25,0.025773413479328156
0.25,0.11457256227731705
0.25,0.03368888050317764
0.25,0.05043487995862961
0.25,0.00928013026714325
0.25,0.011588558554649353
0.25,0.06985344737768173
0.25,0.05888210982084274
0.25,0.06541913002729416
0.25,0.08766555041074753
0.25,0.11500559747219086
0.25,0.036454424262046814
0.25,0.021023258566856384
0.25,0.06397666782140732
0.25,0.09831372648477554
0.25,0.008480839431285858
0.25,0.06130579859018326
0.25,0.0188295841217041
0.25,0.04265817999839783
0.25,0.008142367005348206
0.25,0.00876995176076889
0.25,0.08067680895328522
0.25,0.09092196077108383
0.25,0.006783671677112579
0.25,0.052351802587509155
0.25,0.01683861017227173
0.25,0.027369625866413116
0.25,0.016679823398590088
0.25,0.02186986804008484
0.25,0.03128129243850708
0.25,0.0456002876162529
0.25,0.11902786791324615
0.25,0.05245719105005264
0.25,0.048304714262485504
0.25,0.024538390338420868
0.25,0.046211063861846924
0.25,0.11625557392835617
0.25,0.02691221982240677
0.25,0.03545335680246353
0.25,0.12363921850919724
0.25,0.09239251911640167
0.25,0.054378896951675415
0.25,0.10072007775306702
0.25,0.0012626200914382935
0.25,0.08756297081708908
0.25,0.09825928509235382
0.25,0.06767312437295914
0.25,0.09254956990480423
0.25,0.09064330905675888
0.25,0.06394750624895096
0.25,0.0652642548084259
0.25,0.025103114545345306
0.25,0.04158841073513031
0.25,0.07380995154380798
0.25,0.05533858388662338
0.25,0.0662752166390419
0.25,0.0700148195028305
0.25,0.057003334164619446
0.25,0.059425465762615204
0.25,0.05618134140968323
0.25,0.07635007053613663
0.25,0.017339929938316345
0.25,0.07082272320985794
0.25,0.018046364188194275
0.25,0.08290788531303406
0.25,0.033247798681259155
0.25,0.0931774228811264
0.25,0.015056595206260681
0.25,0.0677492767572403
0.25,0.03730299323797226
0.25,0.039741113781929016
0.25,0.03686778247356415
0.25,0.04015549272298813
0.25,0.05594373494386673
0.25,0.01836058497428894
0.25,0.04129468649625778
0.25,0.10771578550338745
0.25,0.12241736054420471
0.25,0.10806431621313095
0.25,0.06951041519641876
0.25,0.09430614858865738
0.25,0.09067787230014801
0.25,0.08160743117332458
0.25,0.08661359548568726
0.25,0.10779383033514023
0.25,0.026803679764270782
0.25,0.022621512413024902
0.25,0.049286603927612305
0.25,0.006021313369274139
0.25,0.004134014248847961
0.25,0.11421690881252289
0.25,0.022179633378982544
0.25,0.0907650962471962
0.25,0.029051117599010468
0.25,0.09260354936122894
0.25,0.11202692985534668
0.25,0.0050745680928230286
0.25,0.10515064001083374
0.25,0.017555415630340576
0.25,0.10195743292570114
0.25,0.0836908221244812
0.25,0.12091212719678879
0.25,0.08248014748096466
0.25,0.09804657846689224
0.25,0.02732957899570465
0.25,0.0359017476439476
0.25,0.08463247865438461
0.25,0.12407809495925903
0.25,0.06780274212360382
0.25,0.007647186517715454
0.25,0.05972985923290253
0.25,0.0820535197854042
0.25,0.08327310532331467
0.25,0.07943718135356903
0.25,0.031155556440353394
0.25,0.06392981857061386
0.25,0.08902432024478912
0.25,0.03490940481424332
0.25,0.09577077627182007
0.25,0.02694059908390045
0.25,0.08135877549648285
0.25,0.053648173809051514
0.25,0.009673267602920532
0.25,0.05960492789745331
0.25,0.017777837812900543
0.25,0.018564246594905853
0.25,0.07570678740739822
0.25,0.10757909715175629
0.25,0.09814111143350601
0.25,0.06084396690130234
0.25,0.041499651968479156
0.25,0.025891393423080444
0.25,0.11284153163433075
0.25,0.009944967925548553
0.25,0.03757084161043167
0.25,0.05939032882452011
0.25,0.12270285934209824
0.25,0.12324873358011246
0.25,0.0437985435128212
0.25,0.08457669615745544
0.25,0.03085644543170929
0.25,0.0966314822435379
0.25,0.00797240436077118
0.25,0.027861766517162323
0.25,0.09137724339962006
0.25,0.07380418479442596
0.25,0.05499967187643051
0.25,0.03430371731519699
0.25,0.051837943494319916
0.25,0.03277622163295746
0.25,0.12151927500963211
0.25,0.09941747039556503
0.25,0.01385495811700821
0.25,0.08308492600917816
0.25,0.08228325843811035
0.25,0.02023766189813614
0.25,0.047885313630104065
0.25,0.10477295517921448
0.25,0.04660605639219284
0.25,0.02795538306236267
0.25,0.09344379603862762
0.25,0.12467137724161148
0.25,0.07012256979942322
0.25,0.00218750536441803
0.25,0.08633396774530411
0.25,0.02155335247516632
0.25,0.043534182012081146
0.25,0.04967024177312851
0.25,0.07456071674823761
0.25,0.12247712165117264
0.25,0.08156520128250122
0.25,0.004142627120018005
0.25,0.026594750583171844
0.25,0.06662722676992416
0.25,0.07927647978067398
0.25,0.019192852079868317
0.25,0.10120322555303574
0.25,0.06752555072307587
0.25,0.034820541739463806
0.25,0.05147095024585724
0.25,0.012874588370323181
0.25,0.0900529995560646
0.25,0.09503763914108276
0.25,0.054585203528404236
0.25,0.0825018510222435
0.25,0.04711444675922394
0.25,0.11148924380540848
0.25,0.053283438086509705
0.25,0.011246755719184875
0.25,0.0474238321185112
0.25,0.03608136624097824
0.25,0.06335511058568954
0.25,0.047991953790187836
0.25,0.0343371257185936
0.25,0.04689960181713104
0.25,0.07575920969247818
0.25,0.07697531580924988
0.25,0.09900608658790588
0.25,0.0015895068645477295
0.25,0.04766767472028732
0.25,0.017084740102291107
0.25,0.10384561121463776
0.25,0.0379440113902092
0.25,0.08386024087667465
0.25,0.05236451327800751
0.25,0.03257540613412857
0.25,0.07772500067949295
0.25,0.09789023548364639
0.25,0.02660590410232544
0.25,0.1207856610417366
0.25,0.09067046642303467
0.25,0.034952983260154724
0.25,0.07561416178941727
0.25,0.1229953020811081
0.25,0.028081156313419342
0.25,0.030366577208042145
0.25,0.11359041929244995
0.25,0.08333520591259003
0.25,0.0976407453417778
0.25,0.05269121378660202
0.25,0.0014936253428459167
0.25,0.03792394697666168
0.25,0.03264852613210678
0.25,0.07537534087896347
0.25,0.06789285689592361
0.25,0.08699876070022583
0.25,0.008343659341335297
0.25,0.02707774192094803
0.25,0.04316359758377075
0.25,0.004555046558380127
0.25,0.10960573703050613
0.25,0.028285600244998932
0.25,0.02380119264125824
0.25,0.06219830363988876
0.25,0.051371827721595764
0.25,0.07675152271986008
