curriculum_scale,value
0.25,0.9753007888793945
0.25,0.9307013154029846
0.25,0.8835315108299255
0.25,0.9030368328094482
0.25,0.9942631721496582
0.25,0.8943391442298889
0.25,0.9863557815551758
0.25,0.870348334312439
0.25,0.8758901953697205
0.25,0.9182795286178589
0.25,0.9629194140434265
0.25,0.8477420806884766
0.25,0.9147147536277771
0.25,0.9690766334533691
0.25,0.8967189192771912
0.25,0.9837737083435059
0.25,0.883323609828949
0.25,0.8260988593101501
0.25,0.8885775804519653
0.25,0.9687114953994751
0.25,0.9119804501533508
0.25,0.8502913117408752
0.25,0.9377322793006897
0.25,0.9470752477645874
0.25,0.9809679388999939
0.25,0.956658124923706
0.25,0.9821234941482544
0.25,0.9994162321090698
0.25,0.8803046941757202
0.25,0.9360300302505493
0.25,0.9918027520179749
0.25,0.9098592400550842
0.25,0.970187783241272
0.25,0.9053361415863037
0.25,0.9644926190376282
0.25,0.8374648094177246
0.25,0.8790714740753174
0.25,0.9624070525169373
0.25,0.8819817304611206
0.25,0.8838328123092651
0.25,0.9988870620727539
0.25,0.9887737035751343
0.25,0.8637330532073975
0.25,0.9579017162322998
0.25,0.8823287487030029
0.25,0.8663355112075806
0.25,0.9417667388916016
0.25,0.8795140981674194
0.25,0.9034095406532288
0.25,0.8888441920280457
0.25,0.8294386863708496
0.25,0.8561363816261292
0.25,0.8269217014312744
0.25,0.885718047618866
0.25,0.981218695640564
0.25,0.9559521675109863
0.25,0.8794283270835876
0.25,0.9574120044708252
0.25,0.8883762359619141
0.25,0.8779504299163818
0.25,0.9185091257095337
0.25,0.832733154296875
0.25,0.8784211277961731
0.25,0.9356681108474731
0.25,0.8738555908203125
0.25,0.9168508648872375
0.25,0.8818442821502686
0.25,0.9639809727668762
0.25,0.9279012084007263
0.25,0.999042809009552
0.25,0.8270282745361328
0.25,0.8792775869369507
0.25,0.9891927242279053
0.25,0.9303627014160156
0.25,0.9877909421920776
0.25,0.9845331311225891
0.25,0.97904372215271
0.25,0.8906040191650391
0.25,0.8782217502593994
0.25,0.9185364842414856
0.25,0.8601918816566467
0.25,0.9706534743309021
0.25,0.8362576961517334
0.25,0.9486004114151001
0.25,0.8944849967956543
0.25,0.9866946935653687
0.25,0.9045324325561523
0.25,0.8534690141677856
0.25,0.8648709654808044
0.25,0.9819225072860718
0.25,0.9968703389167786
0.25,0.9146738052368164
0.25,0.9350061416625977
0.25,0.8958814740180969
0.25,0.9694980978965759
0.25,0.9238194823265076
0.25,0.9189989566802979
0.25,0.904757559299469
0.25,0.9797208905220032
0.25,0.898983359336853
0.25,0.9050995707511902
0.25,0.8458895087242126
0.25,0.9539390206336975
0.25,0.9607035517692566
0.25,0.9612735509872437
0.25,0.8854252696037292
0.25,0.9068812727928162
0.25,0.8873573541641235
0.25,0.8927867412567139
0.25,0.9894899129867554
0.25,0.8461142778396606
0.25,0.8654645085334778
0.25,0.9666035175323486
0.25,0.834852397441864
0.25,0.8812854290008545
0.25,0.9431885480880737
0.25,0.8257710337638855
0.25,0.8265948295593262
0.25,0.9364820718765259
0.25,0.8853327631950378
0.25,0.9388326406478882
0.25,0.8258469700813293
0.25,0.9688808917999268
0.25,0.8308358788490295
0.25,0.8698878884315491
0.25,0.9142080545425415
0.25,0.8863158822059631
0.25,0.8826349377632141
0.25,0.9778872728347778
0.25,0.9283871650695801
0.25,0.9139944314956665
0.25,0.9062145948410034
0.25,0.984213650226593
0.25,0.9376673698425293
0.25,0.8982641100883484
0.25,0.9844993948936462
0.25,0.8774137496948242
0.25,0.9526933431625366
0.25,0.887518048286438
0.25,0.8897838592529297
0.25,0.8992614150047302
0.25,0.9898000955581665
0.25,0.9614174962043762
0.25,0.923251748085022
0.25,0.8401830196380615
0.25,0.8528615236282349
0.25,0.9177881479263306
0.25,0.9522567391395569
0.25,0.8346458077430725
0.25,0.9465269446372986
0.25,0.9233410358428955
0.25,0.9981354475021362
0.25,0.96502286195755
0.25,0.8292720317840576
0.25,0.837735652923584
0.25,0.8273237347602844
0.25,0.8900761604309082
0.25,0.9658804535865784
0.25,0.9964950680732727
0.25,0.8505414724349976
0.25,0.9630657434463501
0.25,0.8370514512062073
0.25,0.9593953490257263
0.25,0.8587367534637451
0.25,0.8933144807815552
0.25,0.9528172612190247
0.25,0.9738983511924744
0.25,0.9398161172866821
0.25,0.9624001979827881
0.25,0.8645970821380615
0.25,0.8951067924499512
0.25,0.8618627786636353
0.25,0.9098578095436096
0.25,0.951434314250946
0.25,0.9254764318466187
0.25,0.8808013200759888
0.25,0.9127216935157776
0.25,0.9146700501441956
0.25,0.9306368231773376
0.25,0.9955109357833862
0.25,0.8496381640434265
0.25,0.8700646758079529
0.25,0.9096298217773438
0.25,0.8747624158859253
0.25,0.9746079444885254
0.25,0.8461536169052124
0.25,0.8749234676361084
0.25,0.9847070574760437
0.25,0.9757359623908997
0.25,0.941096842288971
0.25,0.8364002108573914
0.25,0.898985743522644
0.25,0.8860071301460266
0.25,0.9771085977554321
0.25,0.8457890748977661
0.25,0.9196972846984863
0.25,0.8272742033004761
0.25,0.9599045515060425
0.25,0.972650408744812
0.25,0.9711223840713501
0.25,0.9166692495346069
0.25,0.8332885503768921
0.25,0.9902729988098145
0.25,0.9817763566970825
0.25,0.9187051653862
0.25,0.9746251106262207
0.25,0.853856086730957
0.25,0.9140481948852539
0.25,0.896003246307373
0.25,0.953464686870575
0.25,0.9722152948379517
0.25,0.8435904383659363
0.25,0.9336861371994019
0.25,0.8630426526069641
0.25,0.935421347618103
0.25,0.943970799446106
0.25,0.9716869592666626
0.25,0.8525355458259583
0.25,0.9578621983528137
0.25,0.8807756304740906
0.25,0.8677598237991333
0.25,0.9014992713928223
0.25,0.9394840002059937
0.25,0.9936131238937378
0.25,0.9498519897460938
0.25,0.8582572937011719
0.25,0.8517407178878784
0.25,0.8979693651199341
0.25,0.9627461433410645
0.25,0.8597255945205688
0.25,0.8371099829673767
0.25,0.8295899629592896
0.25,0.9629045724868774
0.25,0.92896568775177
0.25,0.9408345222473145
0.25,0.8835413455963135
0.25,0.9212154150009155
0.25,0.8542397022247314
0.25,0.9736722707748413
0.25,0.983414351940155
0.25,0.9397546648979187
0.25,0.8926981687545776
0.25,0.8726691007614136
0.25,0.9372296333312988
0.25,0.8921018242835999
0.25,0.9353610873222351
0.25,0.8817726969718933
0.25,0.949225664138794
0.25,0.9422107338905334
0.25,0.9459648132324219
0.25,0.9644256234169006
0.25,0.8580403327941895
0.25,0.9849065542221069
0.25,0.9785951375961304
0.25,0.8872493505477905
0.25,0.8491079211235046
0.25,0.9230881929397583
0.25,0.9542182683944702
0.25,0.8306341767311096
0.25,0.8252462148666382
0.25,0.9793682098388672
0.25,0.8735882639884949
0.25,0.9791985154151917
0.25,0.9984371066093445
0.25,0.8597021102905273
0.25,0.8569238185882568
0.25,0.9923663139343262
0.25,0.9667621850967407
0.25,0.8818788528442383
0.25,0.9538038969039917
0.25,0.8625524044036865
0.25,0.8316959142684937
0.25,0.8430994749069214
0.25,0.9027429223060608
0.25,0.9227769374847412
0.25,0.8582102656364441
0.25,0.8401584625244141
0.25,0.8621575832366943
0.25,0.9746713638305664
0.25,0.8405673503875732
0.25,0.829689085483551
0.25,0.8303118944168091
0.25,0.9317677021026611
0.25,0.9952929615974426
0.25,0.8741964101791382
0.25,0.884788453578949
0.25,0.9399643540382385
0.25,0.9074001312255859
0.25,0.903290867805481
0.25,0.9546831250190735
0.25,0.8441015481948853
0.25,0.9480774402618408
0.25,0.8532976508140564
0.25,0.8274879455566406
0.25,0.8806601762771606
0.25,0.9569171667098999
0.25,0.8493136167526245
0.25,0.9237492680549622
0.25,0.9712879061698914
0.25,0.9010735750198364
0.25,0.8403741121292114
0.25,0.9570398330688477
0.25,0.9064454436302185
0.25,0.9425100684165955
0.25,0.9149705171585083
0.25,0.9275074005126953
0.25,0.8773950338363647
0.25,0.8690840005874634
0.25,0.9569676518440247
0.25,0.987690806388855
0.25,0.9764679074287415
0.25,0.8957936763763428
0.25,0.8790083527565002
0.25,0.9362173676490784
0.25,0.9300927519798279
0.25,0.8601295948028564
0.25,0.9317914843559265
0.25,0.9526643753051758
0.25,0.9739389419555664
0.25,0.9864606857299805
0.25,0.9841678142547607
0.25,0.9134669303894043
0.25,0.9167234897613525
0.25,0.8494342565536499
0.25,0.8728694915771484
0.25,0.8350733518600464
0.25,0.8678173422813416
0.25,0.827582597732544
0.25,0.8554954528808594
0.25,0.9077070355415344
0.25,0.8409050703048706
0.25,0.9226711988449097
0.25,0.860982358455658
0.25,0.9732307195663452
0.25,0.8402093648910522
0.25,0.9285297393798828
0.25,0.9822526574134827
0.25,0.9995895624160767
0.25,0.9573169946670532
0.25,0.9504871368408203
0.25,0.8991937637329102
0.25,0.9656881093978882
0.25,0.95902419090271
0.25,0.8418630361557007
0.25,0.9610342383384705
0.25,0.8528832793235779
0.25,0.84781414270401
0.25,0.8422343730926514
0.25,0.8650695085525513
0.25,0.9885666370391846
0.25,0.9567645192146301
0.25,0.8964728116989136
0.25,0.9434077739715576
0.25,0.9810404777526855
0.25,0.93628990650177
0.25,0.8729110956192017
0.25,0.8401602506637573
0.25,0.8608419299125671
0.25,0.8569295406341553
0.25,0.8354560136795044
0.25,0.9870381355285645
0.25,0.9538905620574951
0.25,0.9905140399932861
0.25,0.8752009272575378
0.25,0.976067304611206
0.25,0.9254931211471558
0.25,0.940688967704773
0.25,0.9263124465942383
0.25,0.8405541181564331
0.25,0.8624641299247742
0.25,0.8830114603042603
0.25,0.8975211977958679
0.25,0.8902266025543213
0.25,0.9977136254310608
0.25,0.8276652693748474
0.25,0.9396970868110657
0.25,0.993842601776123
0.25,0.8811300992965698
0.25,0.9024978876113892
0.25,0.9707238674163818
0.25,0.9456056356430054
0.25,0.9307658076286316
0.25,0.8337847590446472
0.25,0.839465320110321
0.25,0.9908390045166016
0.25,0.9202619194984436
0.25,0.9027392268180847
0.25,0.9138975143432617
0.25,0.9721675515174866
0.25,0.8938515782356262
0.25,0.9797775745391846
0.25,0.8264332413673401
0.25,0.8807421326637268
0.25,0.8640487790107727
0.25,0.9441647529602051
0.25,0.8904726505279541
0.25,0.8665910959243774
0.25,0.9542744159698486
0.25,0.851814866065979
0.25,0.9158385992050171
0.25,0.9863376617431641
0.25,0.8763312101364136
0.25,0.9187543392181396
0.25,0.895013689994812
0.25,0.9829171895980835
0.25,0.9613699913024902
0.25,0.9610456824302673
0.25,0.9593605995178223
0.25,0.9375205039978027
0.25,0.963435173034668
0.25,0.909774661064148
0.25,0.9510548710823059
0.25,0.8455468416213989
0.25,0.9339873790740967
0.25,0.9686264991760254
0.25,0.9102392792701721
0.25,0.9725245237350464
0.25,0.9242708683013916
0.25,0.9856594800949097
0.25,0.9637713432312012
0.25,0.8266412019729614
0.25,0.8336507081985474
0.25,0.9966601133346558
0.25,0.8360213041305542
0.25,0.9828072786331177
0.25,0.9390415549278259
0.25,0.8299874663352966
0.25,0.8484934568405151
0.25,0.89647376537323
0.25,0.8476455211639404
0.25,0.9970553517341614
0.25,0.9534720778465271
0.25,0.9361557960510254
0.25,0.987828254699707
0.25,0.8920023441314697
0.25,0.9978038668632507
0.25,0.9282779693603516
0.25,0.9498089551925659
0.25,0.8742546439170837
0.25,0.875632643699646
0.25,0.9561902284622192
0.25,0.9991417527198792
0.25,0.8961473703384399
0.25,0.9897922277450562
0.25,0.8627439737319946
0.25,0.9416067600250244
0.25,0.9366812705993652
0.25,0.9850391149520874
0.25,0.9292817115783691
0.25,0.9691580533981323
0.25,0.8648882508277893
0.25,0.9430735111236572
0.25,0.8640345335006714
0.25,0.9869742393493652
0.25,0.9502115249633789
0.25,0.9747928380966187
0.25,0.9876551628112793
0.25,0.972109317779541
0.25,0.8605881333351135
0.25,0.8633236885070801
0.25,0.8896706700325012
0.25,0.8433308005332947
0.25,0.948910117149353
0.25,0.9552949666976929
0.25,0.9983277320861816
0.25,0.9357525110244751
0.25,0.8599290251731873
0.25,0.9336057901382446
0.25,0.8920682072639465
0.25,0.8864471316337585
0.25,0.849005937576294
0.25,0.8735198378562927
0.25,0.9410548806190491
0.25,0.9367383718490601
0.25,0.833441972732544
0.25,0.9268671870231628
0.25,0.9855074882507324
0.25,0.9079377055168152
0.25,0.9639045000076294
0.25,0.8643483519554138
0.25,0.8878002166748047
0.25,0.9520386457443237
0.25,0.9482352137565613
0.25,0.9125927686691284
0.25,0.9587999582290649
0.25,0.9173259735107422
0.25,0.9873133897781372
0.25,0.9015201330184937
0.25,0.9633327126502991
0.25,0.9812002182006836
0.25,0.9066300392150879
0.25,0.9075247049331665
0.25,0.8999424576759338
0.25,0.9809545278549194
0.25,0.899158239364624
0.25,0.979041337966919
0.25,0.8368326425552368
0.25,0.8307267427444458
0.25,0.8824251890182495
0.25,0.89796382188797
0.25,0.8789281845092773
0.25,0.943193793296814
0.25,0.9454963803291321
0.25,0.8286662101745605
0.25,0.9681605696678162
0.25,0.9747639894485474
0.25,0.9868873953819275
0.25,0.8595983982086182
0.25,0.9764702320098877
0.25,0.9916630387306213
0.25,0.8999907374382019
0.25,0.8967758417129517
0.25,0.8275986909866333
0.25,0.9991143941879272
0.25,0.9452574253082275
0.25,0.8616995215415955
0.25,0.8876864314079285
0.25,0.8316153287887573
0.25,0.932766318321228
0.25,0.9231849312782288
0.25,0.9194282293319702
0.25,0.9749342203140259
0.25,0.9114313125610352
0.25,0.9391855001449585
0.25,0.8427363038063049
0.25,0.8786333203315735
0.25,0.9079028964042664
0.25,0.9528659582138062
0.25,0.8667770624160767
0.25,0.9298211336135864
0.25,0.959839403629303
0.25,0.8757553100585938
0.25,0.843291699886322
0.25,0.9051446318626404
0.25,0.9634762406349182
0.25,0.8582048416137695
0.25,0.9547733664512634
0.25,0.865609884262085
0.25,0.8716633915901184
0.25,0.8688316345214844
0.25,0.8562994003295898
0.25,0.934002697467804
0.25,0.888940691947937
0.25,0.9578038454055786
0.25,0.8752174973487854
0.25,0.9207221865653992
0.25,0.8880583047866821
0.25,0.8790722489356995
0.25,0.9889127016067505
0.25,0.8501787185668945
0.25,0.88285231590271
0.25,0.9029675722122192
0.25,0.8935511112213135
0.25,0.8257560729980469
0.25,0.8438795208930969
0.25,0.9067292213439941
0.25,0.8758043646812439
0.25,0.8552020788192749
0.25,0.9965096712112427
0.25,0.9347509145736694
0.25,0.9125913381576538
0.25,0.89809650182724
0.25,0.8407629728317261
0.25,0.9933300018310547
0.25,0.8334078192710876
0.25,0.9948286414146423
0.25,0.9348803162574768
0.25,0.9863391518592834
0.25,0.9324246048927307
0.25,0.9257115721702576
0.25,0.9416990876197815
0.25,0.9646609425544739
0.25,0.9990577697753906
0.25,0.9895041584968567
0.25,0.8391033411026001
0.25,0.8398693203926086
0.25,0.9145646095275879
0.25,0.875314474105835
0.25,0.8377471566200256
0.25,0.9579004049301147
0.25,0.8776132464408875
0.25,0.8952733278274536
0.25,0.9189009666442871
0.25,0.9476325511932373
0.25,0.9842443466186523
0.25,0.995899498462677
0.25,0.9477058053016663
0.25,0.9118615388870239
0.25,0.825511634349823
0.25,0.843285322189331
0.25,0.9702885150909424
0.25,0.9482673406600952
0.25,0.8719404935836792
0.25,0.8464571833610535
0.25,0.8418805599212646
0.25,0.8772241473197937
0.25,0.8944048285484314
0.25,0.8525115251541138
0.25,0.900471031665802
0.25,0.9271444082260132
0.25,0.8408998847007751
0.25,0.9456343650817871
0.25,0.8914775848388672
0.25,0.9427716732025146
0.25,0.9494810104370117
0.25,0.8456693887710571
0.25,0.8420665860176086
0.25,0.8920477628707886
0.25,0.9901642799377441
0.25,0.861914873123169
0.25,0.8898587822914124
0.25,0.8256347179412842
0.25,0.955755352973938
0.25,0.93290776014328
0.25,0.8593573570251465
0.25,0.8565798997879028
0.25,0.9189929366111755
0.25,0.8609132170677185
0.25,0.8689240217208862
0.25,0.9611587524414062
0.25,0.9381933212280273
0.25,0.9417607188224792
0.25,0.9717209339141846
0.25,0.8449031114578247
0.25,0.8690277338027954
0.25,0.8509966135025024
0.25,0.8285987377166748
0.25,0.9807360172271729
0.25,0.8772917985916138
0.25,0.9206861257553101
0.25,0.9844748973846436
0.25,0.9705318212509155
0.25,0.933753252029419
0.25,0.9901127219200134
0.25,0.8750126957893372
0.25,0.8421026468276978
0.25,0.8835583925247192
0.25,0.84293532371521
0.25,0.8369755148887634
0.25,0.8284343481063843
0.25,0.9630176424980164
0.25,0.8353800773620605
0.25,0.9566282629966736
0.25,0.9136492013931274
0.25,0.8803155422210693
0.25,0.966673731803894
0.25,0.8882812261581421
0.25,0.9522495865821838
0.25,0.9262621998786926
0.25,0.8794679045677185
0.25,0.8829751014709473
0.25,0.9096741080284119
0.25,0.9604622721672058
0.25,0.957058310508728
0.25,0.9326682090759277
0.25,0.8670934438705444
0.25,0.8330004215240479
0.25,0.8739790916442871
0.25,0.8915296196937561
0.25,0.957191526889801
0.25,0.905271053314209
0.25,0.9673317670822144
0.25,0.8984957337379456
0.25,0.8408280611038208
0.25,0.9296040534973145
0.25,0.8751053810119629
0.25,0.9279061555862427
0.25,0.9051249027252197
0.25,0.9785609245300293
0.25,0.9817371368408203
0.25,0.9044011235237122
0.25,0.9064285755157471
0.25,0.8833805322647095
0.25,0.9970297813415527
0.25,0.964137613773346
0.25,0.8510825634002686
0.25,0.8624608516693115
0.25,0.9431876540184021
0.25,0.8306089043617249
0.25,0.9655349850654602
0.25,0.8382096290588379
0.25,0.9135386943817139
0.25,0.9138576984405518
0.25,0.9534232020378113
0.25,0.851879358291626
0.25,0.8797671794891357
0.25,0.9433724880218506
0.25,0.9135518074035645
0.25,0.9904485940933228
0.25,0.9970643520355225
0.25,0.9380882978439331
0.25,0.9792221188545227
0.25,0.8891756534576416
0.25,0.9370126724243164
0.25,0.975578784942627
0.25,0.8437597751617432
0.25,0.8512086272239685
0.25,0.8590307235717773
0.25,0.8354485034942627
0.25,0.9751309156417847
0.25,0.9907408356666565
0.25,0.8552402853965759
0.25,0.9711766242980957
0.25,0.9187512397766113
0.25,0.8349895477294922
0.25,0.9316286444664001
0.25,0.948800802230835
0.25,0.855385959148407
0.25,0.8750882148742676
0.25,0.9893598556518555
0.25,0.8727473020553589
0.25,0.8587883710861206
0.25,0.9839755296707153
0.25,0.8673477172851562
0.25,0.9315709471702576
0.25,0.8420001864433289
0.25,0.9974194765090942
0.25,0.9014317393302917
0.25,0.8611133694648743
0.25,0.9229923486709595
0.25,0.910629391670227
0.25,0.9742604494094849
0.25,0.929398775100708
0.25,0.8949478268623352
0.25,0.9303324222564697
