curriculum_scale,value
0.25,0.9365474581718445
0.25,0.9940881133079529
0.25,0.9183478355407715
0.25,0.9697014689445496
0.25,0.882159948348999
0.25,0.9495303630828857
0.25,0.9556496143341064
0.25,0.8972274661064148
0.25,0.8863304853439331
0.25,0.8774709701538086
0.25,0.992397665977478
0.25,0.9871309995651245
0.25,0.9619607329368591
0.25,0.9009925723075867
0.25,0.8778751492500305
0.25,0.9800911545753479
0.25,0.9222525358200073
0.25,0.9043638706207275
0.25,0.9416380524635315
0.25,0.8773885369300842
0.25,0.9823136329650879
0.25,0.9340749979019165
0.25,0.8955425024032593
0.25,0.959701657295227
0.25,0.9214861392974854
0.25,0.9313619136810303
0.25,0.9422478079795837
0.25,0.916968822479248
0.25,0.886772871017456
0.25,0.914198637008667
0.25,0.9745930433273315
0.25,0.997821569442749
0.25,0.9874635338783264
0.25,0.9281613230705261
0.25,0.9601325988769531
0.25,0.9616386890411377
0.25,0.8949684500694275
0.25,0.8964913487434387
0.25,0.9673692584037781
0.25,0.9737129211425781
0.25,0.9142608642578125
0.25,0.8870251178741455
0.25,0.9601567387580872
0.25,0.980661153793335
0.25,0.9328229427337646
0.25,0.9056582450866699
0.25,0.8799846172332764
0.25,0.8791630268096924
0.25,0.8841349482536316
0.25,0.958488404750824
0.25,0.878430187702179
0.25,0.9020940065383911
0.25,0.9360213279724121
0.25,0.9660269021987915
0.25,0.9859311580657959
0.25,0.987377405166626
0.25,0.9700339436531067
0.25,0.8889981508255005
0.25,0.9300375580787659
0.25,0.9368757009506226
0.25,0.9733606576919556
0.25,0.952366054058075
0.25,0.9808337688446045
0.25,0.8963761329650879
0.25,0.8770493268966675
0.25,0.9678353071212769
0.25,0.8964353799819946
0.25,0.9312658309936523
0.25,0.900711715221405
0.25,0.8943332433700562
0.25,0.9066130518913269
0.25,0.9277606010437012
0.25,0.8771332502365112
0.25,0.9420363903045654
0.25,0.8817617893218994
0.25,0.875213623046875
0.25,0.898810863494873
0.25,0.990791916847229
0.25,0.9031369090080261
0.25,0.8835741281509399
0.25,0.9703713655471802
0.25,0.893822431564331
0.25,0.9711151123046875
0.25,0.8882464170455933
0.25,0.9065900444984436
0.25,0.9105271100997925
0.25,0.9404407143592834
0.25,0.8794028759002686
0.25,0.9643056392669678
0.25,0.8821584582328796
0.25,0.9727240204811096
0.25,0.9354044198989868
0.25,0.9253348708152771
0.25,0.9593266248703003
0.25,0.9971851110458374
0.25,0.9588829278945923
0.25,0.8881503343582153
0.25,0.8944841623306274
0.25,0.9524038434028625
0.25,0.956368088722229
0.25,0.971403956413269
0.25,0.892560601234436
0.25,0.915195107460022
0.25,0.996955394744873
0.25,0.9833375215530396
0.25,0.8807781934738159
0.25,0.8963849544525146
0.25,0.9305755496025085
0.25,0.8887472748756409
0.25,0.9026771187782288
0.25,0.9347615242004395
0.25,0.9416508674621582
0.25,0.9450081586837769
0.25,0.9829808473587036
0.25,0.9141659140586853
0.25,0.9403963088989258
0.25,0.9187088012695312
0.25,0.8981274366378784
0.25,0.8816393613815308
0.25,0.9764429330825806
0.25,0.8949297666549683
0.25,0.9546719789505005
0.25,0.969618558883667
0.25,0.9331406354904175
0.25,0.9208527207374573
0.25,0.9732565879821777
0.25,0.9943410158157349
0.25,0.8989410996437073
0.25,0.9560232162475586
0.25,0.9696565866470337
0.25,0.9559189081192017
0.25,0.9156529307365417
0.25,0.9822306632995605
0.25,0.9212373495101929
0.25,0.8869249224662781
0.25,0.92880779504776
0.25,0.8843424320220947
0.25,0.8791323900222778
0.25,0.9263936281204224
0.25,0.8886876106262207
0.25,0.9298091530799866
0.25,0.9157034754753113
0.25,0.9649407267570496
0.25,0.9768475294113159
0.25,0.8892231583595276
0.25,0.9580389261245728
0.25,0.9116572141647339
0.25,0.8751997351646423
0.25,0.9230402708053589
0.25,0.9994903802871704
0.25,0.9657762050628662
0.25,0.9200364351272583
0.25,0.9154692888259888
0.25,0.9804578423500061
0.25,0.9191322326660156
0.25,0.9921565651893616
0.25,0.9542927742004395
0.25,0.8888490200042725
0.25,0.9429538249969482
0.25,0.892939567565918
0.25,0.968956708908081
0.25,0.9420862197875977
0.25,0.9420706033706665
0.25,0.9386559724807739
0.25,0.8853740692138672
0.25,0.9507491588592529
0.25,0.9220422506332397
0.25,0.9948453903198242
0.25,0.9840707778930664
0.25,0.8902532458305359
0.25,0.9358286261558533
0.25,0.888180673122406
0.25,0.9783585071563721
0.25,0.9236327409744263
0.25,0.8784973621368408
0.25,0.9705302119255066
0.25,0.9080411195755005
0.25,0.9299964904785156
0.25,0.9352693557739258
0.25,0.8925518989562988
0.25,0.9446990489959717
0.25,0.9453192949295044
0.25,0.931270956993103
0.25,0.921104907989502
0.25,0.9296092987060547
0.25,0.8945263624191284
0.25,0.9327518343925476
0.25,0.9612421989440918
0.25,0.9886138439178467
0.25,0.8862186074256897
0.25,0.9816718101501465
0.25,0.9717386364936829
0.25,0.8907629251480103
0.25,0.9941767454147339
0.25,0.9367672801017761
0.25,0.9414225220680237
0.25,0.9562268257141113
0.25,0.9978184103965759
0.25,0.8773398399353027
0.25,0.9582114219665527
0.25,0.9399049878120422
0.25,0.8847714066505432
0.25,0.9501383304595947
0.25,0.9478110671043396
0.25,0.9169737100601196
0.25,0.8983811140060425
0.25,0.9188528060913086
0.25,0.8986562490463257
0.25,0.9845970869064331
0.25,0.9484436511993408
0.25,0.9220621585845947
0.25,0.9586601853370667
0.25,0.97809898853302
0.25,0.9393618106842041
0.25,0.961624264717102
0.25,0.9248273372650146
0.25,0.9325588345527649
0.25,0.9385671615600586
0.25,0.9760235548019409
0.25,0.960662841796875
0.25,0.9540165066719055
0.25,0.9906327128410339
0.25,0.8861640691757202
0.25,0.9027855396270752
0.25,0.9893863201141357
0.25,0.9303505420684814
0.25,0.9129524827003479
0.25,0.9024820327758789
0.25,0.96827232837677
0.25,0.9793996810913086
0.25,0.9815281629562378
0.25,0.9328010678291321
0.25,0.8812055587768555
0.25,0.9135945439338684
0.25,0.9502792358398438
0.25,0.9630005359649658
0.25,0.9744445085525513
0.25,0.8867710828781128
0.25,0.9022247791290283
0.25,0.8946080207824707
0.25,0.908257007598877
0.25,0.9267598390579224
0.25,0.9940537810325623
0.25,0.8885860443115234
0.25,0.9935399293899536
0.25,0.9027964472770691
0.25,0.9512085914611816
0.25,0.9190346002578735
0.25,0.9699616432189941
0.25,0.9686647057533264
0.25,0.9388378858566284
0.25,0.906464159488678
0.25,0.9552141427993774
0.25,0.932750940322876
0.25,0.8817780613899231
0.25,0.8954296112060547
0.25,0.9524462223052979
0.25,0.8917597532272339
0.25,0.930610179901123
0.25,0.8999475240707397
0.25,0.9835487604141235
0.25,0.8876694440841675
0.25,0.9595631957054138
0.25,0.9387831687927246
0.25,0.9870280027389526
0.25,0.9770756959915161
0.25,0.9056543707847595
0.25,0.9634738564491272
0.25,0.9545695781707764
0.25,0.893268883228302
0.25,0.9332151412963867
0.25,0.897956907749176
0.25,0.9291044473648071
0.25,0.9508424997329712
0.25,0.987411379814148
0.25,0.9388635158538818
0.25,0.9818665981292725
0.25,0.9799346327781677
0.25,0.9129989147186279
0.25,0.9946543574333191
0.25,0.9854174256324768
0.25,0.88535475730896
0.25,0.9275209903717041
0.25,0.9590504169464111
0.25,0.9172912836074829
0.25,0.9122300148010254
0.25,0.995616614818573
0.25,0.926207959651947
0.25,0.8982012271881104
0.25,0.9075298309326172
0.25,0.9524195790290833
0.25,0.9484410285949707
0.25,0.9886081218719482
0.25,0.9694663286209106
0.25,0.9566668272018433
0.25,0.9142239093780518
0.25,0.9217135906219482
0.25,0.9530231356620789
0.25,0.9962301254272461
0.25,0.9261397123336792
0.25,0.9773437976837158
0.25,0.8956633806228638
0.25,0.908139169216156
0.25,0.8759491443634033
0.25,0.9928338527679443
0.25,0.9055107831954956
0.25,0.9207614064216614
0.25,0.9962877035140991
0.25,0.8838954567909241
0.25,0.8817845582962036
0.25,0.9566124081611633
0.25,0.9996203780174255
0.25,0.8813111782073975
0.25,0.8917289972305298
0.25,0.9199533462524414
0.25,0.9350423812866211
0.25,0.9472990036010742
0.25,0.9421201348304749
0.25,0.9827224016189575
0.25,0.9365472793579102
0.25,0.9536829590797424
0.25,0.884613037109375
0.25,0.953223705291748
0.25,0.8830610513687134
0.25,0.9065841436386108
0.25,0.9781094789505005
0.25,0.9103877544403076
0.25,0.9819788932800293
0.25,0.9454464912414551
0.25,0.9567046165466309
0.25,0.9342036247253418
0.25,0.8948467969894409
0.25,0.9128702878952026
0.25,0.8767739534378052
0.25,0.9931286573410034
0.25,0.9659494161605835
0.25,0.9199391007423401
0.25,0.9462542533874512
0.25,0.8921656608581543
0.25,0.9770621061325073
0.25,0.9486173391342163
0.25,0.9728115200996399
0.25,0.9726198315620422
0.25,0.9114480018615723
0.25,0.946189284324646
0.25,0.9508304595947266
0.25,0.9234151840209961
0.25,0.9760910272598267
0.25,0.9157384634017944
0.25,0.9115839600563049
0.25,0.9054995179176331
0.25,0.9582940340042114
0.25,0.9711243510246277
0.25,0.9650624990463257
0.25,0.9223113059997559
0.25,0.9775508046150208
0.25,0.891588568687439
0.25,0.9107428789138794
0.25,0.9052606821060181
0.25,0.9627668857574463
0.25,0.9641731977462769
0.25,0.9145189523696899
0.25,0.9174036383628845
0.25,0.9319500923156738
0.25,0.9924768209457397
0.25,0.9903489351272583
0.25,0.8781661987304688
0.25,0.999314546585083
0.25,0.9822431802749634
0.25,0.8851379752159119
0.25,0.9992960691452026
0.25,0.9963234663009644
0.25,0.8884994387626648
0.25,0.9718432426452637
0.25,0.9892288446426392
0.25,0.9214655160903931
0.25,0.9876986742019653
0.25,0.8931924104690552
0.25,0.9318232536315918
0.25,0.878767728805542
0.25,0.8870343565940857
0.25,0.9354627132415771
0.25,0.9398071765899658
0.25,0.9252969026565552
0.25,0.9652665257453918
0.25,0.9321390390396118
0.25,0.9661070108413696
0.25,0.9181264042854309
0.25,0.9986423254013062
0.25,0.9436825513839722
0.25,0.9972954392433167
0.25,0.9038257598876953
0.25,0.9952154159545898
0.25,0.876399040222168
0.25,0.9787865877151489
0.25,0.9588962197303772
0.25,0.9287301301956177
0.25,0.9944332838058472
0.25,0.9369350671768188
0.25,0.99830561876297
0.25,0.9361269474029541
0.25,0.9840737581253052
0.25,0.915556788444519
0.25,0.8777168989181519
0.25,0.8768908381462097
0.25,0.9158313274383545
0.25,0.9604382514953613
0.25,0.9319945573806763
0.25,0.9390599727630615
0.25,0.9260303378105164
0.25,0.9908639788627625
0.25,0.9593771696090698
0.25,0.8942012786865234
0.25,0.9493098258972168
0.25,0.9918509125709534
0.25,0.9813947081565857
0.25,0.9756871461868286
0.25,0.9456204175949097
0.25,0.9855204820632935
0.25,0.8883869647979736
0.25,0.9937228560447693
0.25,0.9695457220077515
0.25,0.9241113662719727
0.25,0.9565789699554443
0.25,0.9796092510223389
0.25,0.9155107736587524
0.25,0.9185246229171753
0.25,0.9582153558731079
0.25,0.8986181020736694
0.25,0.9655070304870605
0.25,0.9355268478393555
0.25,0.9779364466667175
0.25,0.908746063709259
0.25,0.9977951645851135
0.25,0.9741413593292236
0.25,0.9257250428199768
0.25,0.9347527623176575
0.25,0.9467693567276001
0.25,0.8940253853797913
0.25,0.9593235850334167
0.25,0.8885281085968018
0.25,0.9937689304351807
0.25,0.9638233780860901
0.25,0.895748496055603
0.25,0.9877222776412964
0.25,0.8885461091995239
0.25,0.9758508801460266
0.25,0.9359608888626099
0.25,0.8805875778198242
0.25,0.9652082920074463
0.25,0.9601842164993286
0.25,0.9588919878005981
0.25,0.890047550201416
0.25,0.8896480798721313
0.25,0.9141929149627686
0.25,0.8829711675643921
0.25,0.8832783699035645
0.25,0.9449154138565063
0.25,0.8879523277282715
0.25,0.8753682971000671
0.25,0.9812030792236328
0.25,0.9087716341018677
0.25,0.9838327169418335
0.25,0.9970412850379944
0.25,0.9269990921020508
0.25,0.9024872779846191
0.25,0.9369459748268127
0.25,0.93641197681427
0.25,0.9967488050460815
0.25,0.9473652839660645
0.25,0.9337913393974304
0.25,0.9707373976707458
0.25,0.9466236233711243
0.25,0.9134989976882935
0.25,0.9239879846572876
0.25,0.8757820725440979
0.25,0.8986530900001526
0.25,0.9906573295593262
0.25,0.9910842180252075
0.25,0.9833554029464722
0.25,0.9451421499252319
0.25,0.8877275586128235
0.25,0.9296948909759521
0.25,0.9055315256118774
0.25,0.9238888025283813
0.25,0.9643644094467163
0.25,0.8951055407524109
0.25,0.87744140625
0.25,0.9814287424087524
0.25,0.9117177128791809
0.25,0.9276450872421265
0.25,0.9180340766906738
0.25,0.9351564049720764
0.25,0.9756371974945068
0.25,0.886410653591156
0.25,0.9377458095550537
0.25,0.900714635848999
0.25,0.9029479026794434
0.25,0.8810348510742188
0.25,0.9349744319915771
0.25,0.9132189750671387
0.25,0.914007306098938
0.25,0.8753919005393982
0.25,0.9113974571228027
0.25,0.9239808320999146
0.25,0.8818134665489197
0.25,0.9861199855804443
0.25,0.927239179611206
0.25,0.9028990268707275
0.25,0.9156491160392761
0.25,0.9753701090812683
0.25,0.8854882717132568
0.25,0.9132217764854431
0.25,0.9852748513221741
0.25,0.9684247970581055
0.25,0.9678506255149841
0.25,0.9756423234939575
0.25,0.934632420539856
0.25,0.925598680973053
0.25,0.9199084639549255
0.25,0.9056453704833984
0.25,0.9277933835983276
0.25,0.897223949432373
0.25,0.9366011619567871
0.25,0.9887198805809021
0.25,0.9687597751617432
0.25,0.913185715675354
0.25,0.9669103026390076
0.25,0.9447006583213806
0.25,0.943274736404419
0.25,0.944274365901947
0.25,0.9069145917892456
0.25,0.9917165637016296
0.25,0.8771129250526428
0.25,0.9599441289901733
0.25,0.9114331603050232
0.25,0.8951001167297363
0.25,0.8911079168319702
0.25,0.9779020547866821
0.25,0.9787077903747559
0.25,0.930815577507019
0.25,0.9953312873840332
0.25,0.8953405618667603
0.25,0.9178311228752136
0.25,0.943964958190918
0.25,0.8917415142059326
0.25,0.8774327039718628
0.25,0.9620833396911621
0.25,0.9026895761489868
0.25,0.8783657550811768
0.25,0.9965075254440308
0.25,0.9226333498954773
0.25,0.8895399570465088
0.25,0.9865795373916626
0.25,0.9744205474853516
0.25,0.8964924812316895
0.25,0.9675492644309998
0.25,0.9641779065132141
0.25,0.9976792335510254
0.25,0.9790547490119934
0.25,0.9160140752792358
0.25,0.9367191195487976
0.25,0.9641740322113037
0.25,0.8925917148590088
0.25,0.9262699484825134
0.25,0.9404218792915344
0.25,0.950196385383606
0.25,0.9561609625816345
0.25,0.9868784546852112
0.25,0.9219909310340881
0.25,0.8814556002616882
0.25,0.8903611898422241
0.25,0.9990414381027222
0.25,0.9905886650085449
0.25,0.9142537117004395
0.25,0.977951169013977
0.25,0.9248807430267334
0.25,0.9096031188964844
0.25,0.8878520727157593
0.25,0.9450632333755493
0.25,0.9592727422714233
0.25,0.9372417330741882
0.25,0.9565016627311707
0.25,0.9651741981506348
0.25,0.8931389451026917
0.25,0.9644029140472412
0.25,0.9812385439872742
0.25,0.8962268829345703
0.25,0.9673050045967102
0.25,0.9407931566238403
0.25,0.9245250225067139
0.25,0.9569637775421143
0.25,0.9185712337493896
0.25,0.9169423580169678
0.25,0.9375971555709839
0.25,0.9167737364768982
0.25,0.9181246161460876
0.25,0.8821854591369629
0.25,0.9170289635658264
0.25,0.9201400279998779
0.25,0.9164561629295349
0.25,0.944076657295227
0.25,0.920940101146698
0.25,0.8897837996482849
0.25,0.9148210287094116
0.25,0.9200412034988403
0.25,0.8959527015686035
0.25,0.9133173227310181
0.25,0.9263713359832764
0.25,0.974158525466919
0.25,0.8824071884155273
0.25,0.9761581420898438
0.25,0.895943284034729
0.25,0.9426912069320679
0.25,0.997564971446991
0.25,0.9152284264564514
0.25,0.9054062366485596
0.25,0.9616152048110962
0.25,0.8938703536987305
0.25,0.8944708108901978
0.25,0.9849973917007446
0.25,0.8753555417060852
0.25,0.9350059628486633
0.25,0.9562411308288574
0.25,0.9661354422569275
0.25,0.9790769815444946
0.25,0.9038320779800415
0.25,0.9309159517288208
0.25,0.9822717905044556
0.25,0.9703571796417236
0.25,0.9945401549339294
0.25,0.907004177570343
0.25,0.9717612266540527
0.25,0.9069312214851379
0.25,0.8755694031715393
0.25,0.9456479549407959
0.25,0.9692589640617371
0.25,0.9686514735221863
0.25,0.9035079479217529
0.25,0.9785147905349731
0.25,0.9578562378883362
0.25,0.8984323740005493
0.25,0.8889428973197937
0.25,0.9215700626373291
0.25,0.9505126476287842
0.25,0.8772425651550293
0.25,0.9690466523170471
0.25,0.883162796497345
0.25,0.9535349607467651
0.25,0.9096652269363403
0.25,0.933035135269165
0.25,0.9003050327301025
0.25,0.9020648002624512
0.25,0.9005717039108276
0.25,0.9479209184646606
0.25,0.9629278182983398
0.25,0.9950284957885742
0.25,0.9954131841659546
0.25,0.9366241693496704
0.25,0.9146468043327332
0.25,0.917184591293335
0.25,0.9649208784103394
0.25,0.9125179052352905
0.25,0.9904838800430298
0.25,0.976083517074585
0.25,0.9626783728599548
0.25,0.9480310678482056
0.25,0.878782331943512
0.25,0.9209364056587219
0.25,0.9562293291091919
0.25,0.98307204246521
0.25,0.978915810585022
0.25,0.9331587553024292
0.25,0.9417035579681396
0.25,0.9080443978309631
0.25,0.923897385597229
0.25,0.883295476436615
0.25,0.9352090954780579
0.25,0.9270482063293457
0.25,0.9987947940826416
0.25,0.9123972058296204
0.25,0.9559617042541504
0.25,0.8808849453926086
0.25,0.9807860255241394
0.25,0.9729992151260376
0.25,0.9411522150039673
0.25,0.9119570255279541
0.25,0.9730910062789917
0.25,0.9613603353500366
0.25,0.935474693775177
0.25,0.9351966977119446
0.25,0.9681296348571777
0.25,0.969509482383728
0.25,0.8880969882011414
0.25,0.8820825815200806
0.25,0.9527129530906677
0.25,0.9542551636695862
0.25,0.9290086030960083
0.25,0.9702674150466919
0.25,0.9167882204055786
0.25,0.9865186214447021
0.25,0.9796024560928345
0.25,0.9594428539276123
0.25,0.9831914901733398
0.25,0.9377755522727966
0.25,0.8922867774963379
0.25,0.9241936802864075
0.25,0.9329891800880432
0.25,0.908145546913147
0.25,0.9210481643676758
0.25,0.9894450306892395
0.25,0.8865517377853394
0.25,0.8908364772796631
0.25,0.8903127908706665
0.25,0.9316835403442383
0.25,0.9704621434211731
0.25,0.8773177862167358
0.25,0.9735904932022095
0.25,0.9533891677856445
0.25,0.8984704613685608
0.25,0.8960300087928772
0.25,0.9097077250480652
0.25,0.9771906733512878
0.25,0.9237046837806702
0.25,0.9236665964126587
0.25,0.8842252492904663
0.25,0.9728882908821106
0.25,0.9653502702713013
0.25,0.9438174962997437
0.25,0.9721733331680298
0.25,0.971508264541626
0.25,0.9738301038742065
0.25,0.9267605543136597
0.25,0.9914091229438782
0.25,0.8876551389694214
0.25,0.989848256111145
0.25,0.9894987344741821
0.25,0.9204901456832886
0.25,0.899192214012146
0.25,0.95220947265625
0.25,0.9712911248207092
0.25,0.9965371489524841
0.25,0.968481183052063
0.25,0.8855897188186646
0.25,0.9765819311141968
0.25,0.937009871006012
0.25,0.9753960967063904
0.25,0.9438890814781189
0.25,0.9772778749465942
0.25,0.9220166206359863
0.25,0.923514187335968
0.25,0.930317759513855
0.25,0.9577432870864868
0.25,0.9184274673461914
0.25,0.9461508989334106
0.25,0.9495804309844971
0.25,0.9965368509292603
0.25,0.9231508374214172
0.25,0.9589973092079163
0.25,0.9926440715789795
0.25,0.9424505829811096
0.25,0.926466166973114
0.25,0.9386621117591858
0.25,0.970443606376648
0.25,0.9452958703041077
0.25,0.9606207013130188
0.25,0.8997259140014648
0.25,0.965566098690033
0.25,0.930384635925293
0.25,0.8967615962028503
0.25,0.9550656080245972
0.25,0.9089666604995728
0.25,0.9226521849632263
0.25,0.9980847835540771
0.25,0.9066885709762573
0.25,0.923725962638855
0.25,0.9099928736686707
0.25,0.9585338830947876
0.25,0.9552097320556641
0.25,0.9464758038520813
0.25,0.9876925945281982
0.25,0.932937741279602
0.25,0.9442763328552246
0.25,0.9532854557037354
0.25,0.9852579832077026
0.25,0.9393020868301392
0.25,0.9978722333908081
0.25,0.9510540962219238
0.25,0.9400309324264526
0.25,0.8853970766067505
0.25,0.9489730596542358
0.25,0.9533759355545044
0.25,0.9687739014625549
0.25,0.8845010995864868
0.25,0.9719253182411194
0.25,0.9904183149337769
0.25,0.9923163056373596
0.25,0.9594509601593018
0.25,0.9925047755241394
0.25,0.8948352932929993
0.25,0.939262330532074
0.25,0.9391302466392517
0.25,0.9100357294082642
0.25,0.9864803552627563
0.25,0.9051259756088257
0.25,0.9745194315910339
0.25,0.8955413103103638
0.25,0.963484525680542
0.25,0.8955608606338501
0.25,0.8874061107635498
0.25,0.9838964939117432
0.25,0.9547755122184753
0.25,0.9034274220466614
0.25,0.8869218826293945
0.25,0.9798897504806519
0.25,0.9712554812431335
0.25,0.9640843272209167
0.25,0.9011425971984863
0.25,0.990028440952301
0.25,0.9883390069007874
0.25,0.9650774002075195
0.25,0.9972736239433289
0.25,0.9870004653930664
0.25,0.9009672403335571
0.25,0.9270124435424805
0.25,0.9608350992202759
0.25,0.8891595602035522
0.25,0.9117529988288879
0.25,0.9626359343528748
0.25,0.9107968211174011
0.25,0.9225542545318604
0.25,0.9477592706680298
0.25,0.8871501684188843
0.25,0.9324527978897095
0.25,0.9224097728729248
0.25,0.9885460138320923
0.25,0.9108030796051025
0.25,0.9748260378837585
0.25,0.9658266305923462
0.25,0.9652448892593384
0.25,0.8825920820236206
0.25,0.9990515112876892
0.25,0.9784225821495056
0.25,0.8894579410552979
0.25,0.9942248463630676
0.25,0.9309065341949463
0.25,0.9404780864715576
0.25,0.9185654520988464
0.25,0.9246541857719421
0.25,0.9810211658477783
0.25,0.9742318391799927
0.25,0.9787018895149231
0.25,0.8755959272384644
0.25,0.9826488494873047
0.25,0.9778430461883545
0.25,0.983809232711792
0.25,0.92343670129776
0.25,0.9181222319602966
0.25,0.922661304473877
0.25,0.895907998085022
0.25,0.9249135851860046
0.25,0.9180290699005127
0.25,0.9755524396896362
0.25,0.9375807046890259
0.25,0.9031063318252563
0.25,0.9032912254333496
0.25,0.8788467645645142
0.25,0.9614748358726501
0.25,0.9841330051422119
0.25,0.9556519985198975
0.25,0.9625028967857361
0.25,0.920529842376709
0.25,0.8821102380752563
0.25,0.9619733095169067
0.25,0.9435195326805115
0.25,0.978039026260376
0.25,0.9580258131027222
0.25,0.9721710681915283
0.25,0.9649776816368103
0.25,0.9796008467674255
0.25,0.9541415572166443
0.25,0.9401048421859741
0.25,0.9486081600189209
0.25,0.9352141618728638
0.25,0.8799180388450623
0.25,0.9150164127349854
0.25,0.9256298542022705
0.25,0.9547897577285767
0.25,0.9084488749504089
0.25,0.9487671256065369
0.25,0.9270124435424805
0.25,0.9367874264717102
0.25,0.925572395324707
0.25,0.9401518702507019
0.25,0.9266275763511658
0.25,0.9317775964736938
0.25,0.9111632704734802
0.25,0.9514098167419434
0.25,0.9701274037361145
0.25,0.8772614002227783
0.25,0.9921310544013977
0.25,0.9720730185508728
0.25,0.9391334056854248
0.25,0.9497448801994324
0.25,0.8884912729263306
0.25,0.9401522278785706
0.25,0.9213511943817139
0.25,0.9976253509521484
0.25,0.9559921026229858
0.25,0.9319566488265991
0.25,0.9355689287185669
0.25,0.9234840869903564
0.25,0.9599117040634155
0.25,0.9040050506591797
0.25,0.8869760036468506
0.25,0.9311254620552063
0.25,0.886577844619751
0.25,0.9901368618011475
0.25,0.9349547624588013
0.25,0.9633316993713379
0.25,0.890815258026123
0.25,0.895738959312439
0.25,0.8891624808311462
0.25,0.94374680519104
0.25,0.9031065702438354
0.25,0.987274706363678
0.25,0.9505048394203186
0.25,0.8871728181838989
0.25,0.9628249406814575
0.25,0.9525480270385742
0.25,0.9736872911453247
0.25,0.8755325078964233
0.25,0.9268053770065308
0.25,0.9650086164474487
0.25,0.9440615773200989
0.25,0.8827670812606812
0.25,0.9001501798629761
0.25,0.9980323910713196
0.25,0.9862051606178284
0.25,0.9519193768501282
0.25,0.9910370111465454
0.25,0.9672658443450928
0.25,0.9638720750808716
0.25,0.952791690826416
0.25,0.9659768342971802
0.25,0.9987486600875854
0.25,0.8769964575767517
0.25,0.9799574613571167
0.25,0.900727391242981
0.25,0.9067651629447937
0.25,0.9055525064468384
0.25,0.8814195394515991
0.25,0.9898752570152283
0.25,0.8756647706031799
0.25,0.9421365261077881
0.25,0.9807566404342651
0.25,0.8845114707946777
0.25,0.982916533946991
0.25,0.9254234433174133
0.25,0.951597273349762
0.25,0.9830178022384644
0.25,0.9589215517044067
0.25,0.9759954214096069
0.25,0.8753249645233154
0.25,0.9088405966758728
0.25,0.9152761101722717
0.25,0.981242835521698
0.25,0.8889236450195312
0.25,0.9745879173278809
0.25,0.9642549753189087
0.25,0.9038541316986084
0.25,0.9177223443984985
0.25,0.8956669569015503
0.25,0.9211505055427551
0.25,0.9591726064682007
0.25,0.9441882967948914
0.25,0.9400159120559692
0.25,0.8822801113128662
0.25,0.9774917960166931
0.25,0.9351170659065247
0.25,0.9892539978027344
0.25,0.9242229461669922
0.25,0.8882983922958374
0.25,0.9293862581253052
0.25,0.9523748159408569
0.25,0.9033187627792358
0.25,0.9401634931564331
0.25,0.971794605255127
0.25,0.926582932472229
0.25,0.9407778382301331
0.25,0.9825338125228882
0.25,0.954217791557312
0.25,0.8924673199653625
0.25,0.9520557522773743
0.25,0.9685667753219604
0.25,0.9423836469650269
0.25,0.9610141515731812
0.25,0.9208577275276184
0.25,0.9346879720687866
0.25,0.9928607940673828
0.25,0.9914693832397461
0.25,0.9822462797164917
0.25,0.9734807014465332
0.25,0.9711641073226929
0.25,0.9655394554138184
0.25,0.9220165014266968
0.25,0.9382133483886719
0.25,0.9110943078994751
0.25,0.8907380104064941
0.25,0.87735915184021
0.25,0.9565727710723877
0.25,0.8846824169158936
0.25,0.9454842209815979
0.25,0.9024457931518555
0.25,0.9121267795562744
0.25,0.8916425108909607
0.25,0.9640445709228516
0.25,0.9952894449234009
0.25,0.8854517936706543
0.25,0.930364191532135
0.25,0.977095365524292
0.25,0.8987767100334167
0.25,0.9005993604660034
0.25,0.944810152053833
0.25,0.9509216547012329
0.25,0.9317536354064941
0.25,0.9748458862304688
0.25,0.933319628238678
0.25,0.9337781667709351
0.25,0.9865020513534546
0.25,0.9356358051300049
0.25,0.971226692199707
0.25,0.9021826982498169
0.25,0.9670220613479614
0.25,0.8895305395126343
0.25,0.9086619019508362
0.25,0.9965713024139404
0.25,0.8992389440536499
0.25,0.8988074064254761
0.25,0.88108891248703
0.25,0.9834606051445007
0.25,0.8866456747055054
0.25,0.9851939678192139
0.25,0.9922351241111755
0.25,0.9801445603370667
0.25,0.9766035676002502
0.25,0.9613596796989441
0.25,0.8864998817443848
0.25,0.8829681873321533
0.25,0.9854785799980164
0.25,0.9585022330284119
0.25,0.9136048555374146
0.25,0.9597711563110352
0.25,0.9658216238021851
0.25,0.8799391388893127
0.25,0.9715345501899719
0.25,0.9930771589279175
0.25,0.9594517946243286
0.25,0.886828601360321
0.25,0.9333669543266296
0.25,0.987816572189331
0.25,0.9446165561676025
0.25,0.9088664054870605
0.25,0.9553033113479614
0.25,0.9930050373077393
0.25,0.9230860471725464
0.25,0.9597297310829163
0.25,0.9602481126785278
0.25,0.9245495796203613
0.25,0.8752454519271851
0.25,0.9805423617362976
0.25,0.9817615747451782
0.25,0.9868172407150269
0.25,0.884194016456604
0.25,0.939505934715271
0.25,0.998131513595581
0.25,0.9742752313613892
0.25,0.9636402130126953
0.25,0.8972192406654358
0.25,0.9895180463790894
0.25,0.9356461763381958
0.25,0.9672476649284363
0.25,0.9923793077468872
0.25,0.9677157402038574
0.25,0.9448711276054382
0.25,0.8965393304824829
