curriculum_scale,value
0.25,-0.025517066940665245
0.25,0.005467515904456377
0.25,-0.0012034022947773337
0.25,-0.02093672566115856
0.25,0.007274461444467306
0.25,-0.0015579451574012637
0.25,0.024464411661028862
0.25,-0.02229907549917698
0.25,-0.014384298585355282
0.25,-0.043358515948057175
0.25,-0.005269061308354139
0.25,0.022455088794231415
0.25,0.025433650240302086
0.25,0.007617978844791651
0.25,0.008102229796350002
0.25,0.017845384776592255
0.25,0.009379315190017223
0.25,0.028879288583993912
0.25,0.02649236097931862
0.25,0.023903053253889084
0.25,-0.01531812734901905
0.25,-0.01004488579928875
0.25,-0.01704893261194229
0.25,-0.024508526548743248
0.25,-0.013590821996331215
0.25,-0.02197558805346489
0.25,0.021360602229833603
0.25,0.012608912773430347
0.25,-0.011802379973232746
0.25,0.018006274476647377
0.25,0.007679399102926254
0.25,0.007957409135997295
0.25,-0.012293299660086632
0.25,0.017933038994669914
0.25,0.002712384331971407
0.25,0.0664772018790245
0.25,-0.020228248089551926
0.25,0.009266800247132778
0.25,-0.021620502695441246
0.25,0.004376885015517473
0.25,0.01634732261300087
0.25,0.00956058781594038
0.25,-0.015163344331085682
0.25,0.016428571194410324
0.25,-0.010905775241553783
0.25,-0.00619399594143033
0.25,-0.006422003265470266
0.25,-0.033858440816402435
0.25,0.005080077331513166
0.25,-0.020163973793387413
0.25,-0.008218570612370968
0.25,-3.8754093111492693e-05
0.25,0.02664526365697384
0.25,0.01499032974243164
0.25,-0.003876336384564638
0.25,-0.027589241042733192
0.25,-0.021767623722553253
0.25,-0.04674490913748741
0.25,-0.0174799133092165
0.25,-0.023651497438549995
0.25,-0.05669941380620003
0.25,0.02108909748494625
0.25,-0.03433188423514366
0.25,0.02008611150085926
0.25,-0.01136619970202446
0.25,-0.020503411069512367
0.25,0.0347992368042469
0.25,0.0094603281468153
0.25,-0.001488446374423802
0.25,0.016114819794893265
0.25,-0.026018435135483742
0.25,-0.01424610335379839
0.25,0.04330616071820259
0.25,0.02165335789322853
0.25,-0.00501959677785635
0.25,-0.01152566447854042
0.25,0.03196465224027634
0.25,0.0031668220181018114
0.25,0.03160090371966362
0.25,-0.03304460272192955
0.25,0.02669069543480873
0.25,-0.005132197868078947
0.25,0.019293321296572685
0.25,0.04920444265007973
0.25,0.05247650668025017
0.25,0.0007191527984105051
0.25,0.023657046258449554
0.25,-0.012860382907092571
0.25,0.04462669789791107
0.25,0.00831211544573307
0.25,0.010972153395414352
0.25,0.019428879022598267
0.25,0.03569479286670685
0.25,-0.012485207058489323
0.25,-0.004876671824604273
0.25,0.03474855795502663
0.25,-0.0003853447560686618
0.25,0.0059643094427883625
0.25,0.056637078523635864
0.25,0.03779919818043709
0.25,0.007492943201214075
0.25,-0.036781854927539825
0.25,0.038287028670310974
0.25,0.007887880317866802
0.25,-0.00020708735974039882
0.25,-0.008013755083084106
0.25,0.02850053273141384
0.25,-0.001633959705941379
0.25,-0.02954705059528351
0.25,0.001971858786419034
0.25,0.01265372522175312
0.25,0.005214020609855652
0.25,0.003581321332603693
0.25,-0.03546557575464249
0.25,-0.023437408730387688
0.25,0.04750587046146393
0.25,-0.005666992161422968
0.25,-0.016298474743962288
0.25,0.03521352261304855
0.25,-0.028647197410464287
0.25,-0.008067118935286999
0.25,-0.04069463908672333
0.25,0.02858404628932476
0.25,-0.0336642824113369
0.25,-0.04241451248526573
0.25,-0.0006675050826743245
0.25,0.04033266380429268
0.25,-0.025969719514250755
0.25,0.014312480576336384
0.25,-0.03203650936484337
0.25,-0.017090773209929466
0.25,-0.04040588438510895
0.25,-0.00788858998566866
0.25,-0.009108707308769226
0.25,0.012933257035911083
0.25,0.018537813797593117
0.25,-0.021724069491028786
0.25,-0.008321614004671574
0.25,0.025591028854250908
0.25,0.003034789115190506
0.25,-0.025220518931746483
0.25,0.01762087456882
0.25,0.007133813109248877
0.25,0.0450255461037159
0.25,0.04472040757536888
0.25,-0.011125621385872364
0.25,-0.012387461960315704
0.25,0.009355549700558186
0.25,-0.02125660330057144
0.25,0.03634518012404442
0.25,0.013620140962302685
0.25,-0.009549383074045181
0.25,0.0495624803006649
0.25,-0.015620795078575611
0.25,0.028641512617468834
0.25,0.005919099319726229
0.25,-0.043776169419288635
0.25,0.007247045636177063
0.25,0.011199685744941235
0.25,0.0008013578481040895
0.25,-0.005191325210034847
0.25,-0.01577533408999443
0.25,0.029957998543977737
0.25,-0.04015503078699112
0.25,-0.02948424033820629
0.25,-0.04869714379310608
0.25,0.005900647025555372
0.25,0.042167551815509796
0.25,-0.005114221014082432
0.25,-0.01596868596971035
0.25,0.007650489453226328
0.25,-0.015497292391955853
0.25,0.025167791172862053
0.25,0.01936834119260311
0.25,0.017467038705945015
0.25,-0.01603187806904316
0.25,-0.022199511528015137
0.25,0.013775448314845562
0.25,-0.03998098894953728
0.25,0.009378494694828987
0.25,-0.012297541834414005
0.25,-0.0346229113638401
0.25,0.014914450235664845
0.25,-0.009950069710612297
0.25,-0.0008733781287446618
0.25,-0.05095745250582695
0.25,0.005707424134016037
0.25,-0.021011432632803917
0.25,-0.023517508059740067
0.25,0.031946081668138504
0.25,0.010744743049144745
0.25,-0.0008791818399913609
0.25,0.01424168236553669
0.25,0.05811048671603203
0.25,-0.05202260613441467
0.25,-0.03144829347729683
0.25,0.01694636233150959
0.25,0.005704986397176981
0.25,-0.06741854548454285
0.25,0.004648604895919561
0.25,0.02714342251420021
0.25,-0.061414819210767746
0.25,0.021172193810343742
0.25,-0.01050170324742794
0.25,0.02689802087843418
0.25,0.03781145438551903
0.25,-0.004721037577837706
0.25,0.02222605049610138
0.25,-0.0014419835060834885
0.25,-0.03250690922141075
0.25,-0.02276497520506382
0.25,-0.008460293523967266
0.25,-0.006861060857772827
0.25,0.04826248437166214
0.25,0.007580574601888657
0.25,0.020226838067173958
0.25,0.01586567424237728
0.25,-0.016340214759111404
0.25,-0.023241546005010605
0.25,0.021689437329769135
0.25,0.02667059935629368
0.25,0.010640821419656277
0.25,-0.03594041243195534
0.25,-0.016651449725031853
0.25,-0.028727296739816666
0.25,-0.004557269625365734
0.25,-0.033362481743097305
0.25,0.05229678750038147
0.25,0.0026224032044410706
0.25,0.00828570406883955
0.25,-0.0019006880465894938
0.25,-0.018048910424113274
0.25,0.04334813728928566
0.25,-0.007090458180755377
0.25,-0.009347918443381786
0.25,0.0339396633207798
0.25,-0.01611275039613247
0.25,0.01937175914645195
0.25,0.03526664897799492
0.25,0.014717930927872658
0.25,0.008360571227967739
0.25,-0.0005968085024505854
0.25,0.01631731167435646
0.25,0.03470625355839729
0.25,-0.06350824236869812
0.25,-0.03744405135512352
0.25,0.004778346978127956
0.25,-0.014963681809604168
0.25,-0.008819181472063065
0.25,0.03405022248625755
0.25,0.009036770090460777
0.25,-0.016620129346847534
0.25,0.012048311531543732
0.25,0.031407661736011505
0.25,-0.0026235650293529034
0.25,0.020958689972758293
0.25,0.005843821447342634
0.25,-0.01289830356836319
0.25,0.030787428840994835
0.25,-0.03899192065000534
0.25,-0.04744803532958031
0.25,0.04827896133065224
0.25,0.02723614312708378
0.25,0.03808828070759773
0.25,-0.015976911410689354
0.25,0.0030116960406303406
0.25,0.04196625575423241
0.25,-0.0018881509313359857
0.25,-0.009774599224328995
0.25,0.0031215220224112272
0.25,-0.050216324627399445
0.25,-0.021093156188726425
0.25,-0.018850116059184074
0.25,0.02546743117272854
0.25,-0.02158293128013611
0.25,-0.004942070227116346
0.25,-0.024064648896455765
0.25,0.00150572438724339
0.25,0.05452585965394974
0.25,0.012894146144390106
0.25,-0.04209408536553383
0.25,0.017124516889452934
0.25,-0.019700361415743828
0.25,0.038363661617040634
0.25,0.008143028244376183
0.25,0.0063738287426531315
0.25,0.039083294570446014
0.25,0.0034806113690137863
0.25,-0.02071153186261654
0.25,-0.00765272369608283
0.25,-0.012174482457339764
0.25,-0.049868591129779816
0.25,0.014593347907066345
0.25,-0.008998204953968525
0.25,0.006408398039638996
0.25,-0.008530284278094769
0.25,-0.014424542896449566
0.25,-0.0033767824061214924
0.25,-0.024524478241801262
0.25,-0.013650946319103241
0.25,0.01939295046031475
0.25,0.026407498866319656
0.25,0.005080058239400387
0.25,-0.01955197937786579
0.25,-0.002327405381947756
0.25,-0.012818400748074055
0.25,-0.02990356646478176
0.25,0.03607342019677162
0.25,-0.02141340635716915
0.25,-0.020560579374432564
0.25,0.012712426483631134
0.25,-0.00397752458229661
0.25,-0.011710761114954948
0.25,0.038291409611701965
0.25,-0.022377904504537582
0.25,-0.0035489648580551147
0.25,-0.009715767577290535
0.25,-0.005891929380595684
0.25,-0.02313053421676159
0.25,-0.0038151040207594633
0.25,0.035597171634435654
0.25,0.02639387920498848
0.25,-0.028916677460074425
0.25,-0.0009356881491839886
0.25,0.007715309504419565
0.25,0.005104792769998312
0.25,-0.01833094097673893
0.25,-0.020189661532640457
0.25,-0.033313408493995667
0.25,-0.024175530299544334
0.25,0.015174235217273235
0.25,0.029533052816987038
0.25,-6.86288476572372e-05
0.25,0.0264064259827137
0.25,-0.036907028406858444
0.25,0.006643381901085377
0.25,0.013177012093365192
0.25,-0.008888514712452888
0.25,-0.023872287943959236
0.25,-0.0065040746703743935
0.25,0.0058877659030258656
0.25,0.020943790674209595
0.25,-0.03080172650516033
0.25,-0.004985978361219168
0.25,-0.043173182755708694
0.25,-0.012989175505936146
0.25,-0.02437409572303295
0.25,-0.029742201790213585
0.25,-0.020115768536925316
0.25,0.009365960955619812
0.25,0.021320953965187073
0.25,-0.004538871813565493
0.25,0.023472793400287628
0.25,-0.038535237312316895
0.25,-0.012361710891127586
0.25,0.013798658736050129
0.25,-0.01438102126121521
0.25,-0.022346222773194313
0.25,-0.008867035619914532
0.25,0.022175384685397148
0.25,0.007359193172305822
0.25,-0.027895236387848854
0.25,0.03844882547855377
0.25,-0.011561519466340542
0.25,0.01520838774740696
0.25,0.016436142846941948
0.25,0.01817554049193859
0.25,0.03389221057295799
0.25,0.00869687832891941
0.25,4.695288953371346e-05
0.25,-0.05470302328467369
0.25,0.029626330360770226
0.25,0.014163102023303509
0.25,-0.011016092263162136
0.25,-0.0006441405275836587
0.25,0.026822244748473167
0.25,0.008786914870142937
0.25,0.022025322541594505
0.25,-0.01060901302844286
0.25,0.031003667041659355
0.25,-0.04523880034685135
0.25,0.010176598094403744
0.25,-0.017003914341330528
0.25,-0.016905996948480606
0.25,-0.038361091166734695
0.25,0.020196452736854553
0.25,0.00919289793819189
0.25,0.03238009661436081
0.25,-0.029480798169970512
0.25,0.019076062366366386
0.25,-0.029198307543992996
0.25,-0.0025583594106137753
0.25,-0.013906761072576046
0.25,-0.006739794742316008
0.25,-0.023956632241606712
0.25,-0.012488012202084064
0.25,-0.01296456903219223
0.25,-0.0016212454065680504
0.25,-0.00336284632794559
0.25,-0.010212020017206669
0.25,0.04377869889140129
0.25,-0.005449613090604544
0.25,-0.022212160751223564
0.25,-0.0515267513692379
0.25,-0.03190995752811432
0.25,-0.03279082477092743
0.25,0.017937401309609413
0.25,0.011120825074613094
0.25,-0.0034616906195878983
0.25,0.03392544016242027
0.25,0.013638335280120373
0.25,0.008706510066986084
0.25,-0.00624186871573329
0.25,0.023014850914478302
0.25,-0.004108884371817112
0.25,0.011516614817082882
0.25,-0.0004473809094633907
0.25,0.06030551716685295
0.25,-0.017491450533270836
0.25,-0.004218578804284334
0.25,-0.028233347460627556
0.25,0.02866480126976967
0.25,-0.0064914897084236145
0.25,-0.013884720392525196
0.25,0.012150096707046032
0.25,0.005689977202564478
0.25,-0.0033031669445335865
0.25,0.05661170557141304
0.25,-0.013132019899785519
0.25,0.007224183063954115
0.25,-0.008962693624198437
0.25,-0.03470449894666672
0.25,0.02603740803897381
0.25,-0.0029081320390105247
0.25,0.020165102556347847
0.25,-0.01677810773253441
0.25,0.016203662380576134
0.25,-0.006408415734767914
0.25,-0.037478115409612656
0.25,-0.025032756850123405
0.25,-0.0450100414454937
0.25,-0.03457462415099144
0.25,-0.033210188150405884
0.25,0.04078030213713646
0.25,0.024920716881752014
0.25,0.0421590581536293
0.25,-0.008605878800153732
0.25,-0.007124289870262146
0.25,-0.0024032071232795715
0.25,-0.0012303062248975039
0.25,-0.0146495895460248
0.25,0.02004249393939972
0.25,-0.024416664615273476
0.25,0.006762022618204355
0.25,-0.04353615641593933
0.25,-0.0261688269674778
0.25,0.024730201810598373
0.25,0.01956654153764248
0.25,0.008379131555557251
0.25,-0.054389625787734985
0.25,0.018329666927456856
0.25,-0.010236761532723904
0.25,-0.009163552895188332
0.25,0.04429468885064125
0.25,-0.0420263335108757
0.25,0.04293716326355934
0.25,0.007103131618350744
0.25,0.04057542607188225
0.25,0.0008260514005087316
0.25,-0.00259577133692801
0.25,0.04550204426050186
0.25,0.017010319977998734
0.25,-0.005698232911527157
0.25,-0.009815513156354427
0.25,0.060817789286375046
0.25,-0.00834162812680006
0.25,-0.07299419492483139
0.25,0.013690158724784851
0.25,0.012154579162597656
0.25,0.0475212000310421
0.25,0.02371993660926819
0.25,0.0275508314371109
0.25,0.017762599512934685
0.25,0.04303088039159775
0.25,-0.02359522320330143
0.25,-0.01209290511906147
0.25,0.01586741954088211
0.25,0.013852310366928577
0.25,-0.040799882262945175
0.25,0.032817501574754715
0.25,-0.007942608557641506
0.25,-0.01527192909270525
0.25,-0.011790234595537186
0.25,-0.012360074557363987
0.25,-0.021202031522989273
0.25,-0.0026615364477038383
0.25,0.02821890451014042
0.25,0.061877913773059845
0.25,0.002833011094480753
0.25,0.027198830619454384
0.25,-0.02521762065589428
0.25,-0.031062111258506775
0.25,0.03172238916158676
0.25,-0.008950021117925644
0.25,0.014338630251586437
0.25,0.018596971407532692
0.25,0.02192353643476963
0.25,-0.0035654136445373297
0.25,0.006353441625833511
0.25,0.007103295531123877
0.25,0.019077150151133537
0.25,0.012228045612573624
0.25,-0.008704076521098614
0.25,0.01880723051726818
0.25,0.018404319882392883
0.25,-0.0052514937706291676
0.25,-0.023305173963308334
0.25,0.0013816346181556582
0.25,-0.037180688232183456
0.25,0.02800791896879673
0.25,0.0424252450466156
0.25,-0.00859431829303503
0.25,0.014097148552536964
0.25,-0.03913772106170654
0.25,0.0041100927628576756
0.25,0.027087673544883728
0.25,0.008641118183732033
0.25,-0.024679698050022125
0.25,-0.007122223265469074
0.25,0.008559038862586021
0.25,0.0046394020318984985
0.25,-0.023904692381620407
0.25,-0.007829295471310616
0.25,-0.028460321947932243
0.25,-0.010314727202057838
0.25,-0.04190268740057945
0.25,-0.029306534677743912
0.25,-0.024469928815960884
0.25,-0.026142332702875137
0.25,-0.016756366938352585
0.25,0.006688493769615889
0.25,0.009223340079188347
0.25,0.01969432644546032
0.25,-0.009575314819812775
0.25,0.00016166360001079738
0.25,-0.0006118561141192913
0.25,0.04418705776333809
0.25,-0.030345026403665543
0.25,0.02162117138504982
0.25,0.016573624685406685
0.25,0.0406380258500576
0.25,-0.022072793915867805
0.25,-0.011680006049573421
0.25,-0.0005727828247472644
0.25,0.004602228756994009
0.25,-0.01177947223186493
0.25,0.06741373986005783
0.25,0.006522140931338072
0.25,-0.00826245453208685
0.25,0.02747715450823307
0.25,-0.02617138996720314
0.25,-0.00021236015891190618
0.25,-0.028581758961081505
0.25,0.008095115423202515
0.25,0.03798624500632286
0.25,0.02224559709429741
0.25,0.057753074914216995
0.25,-0.022465787827968597
0.25,0.008518386632204056
0.25,0.016454990953207016
0.25,0.01950249634683132
0.25,-0.02397817373275757
0.25,-0.019494738429784775
0.25,0.000616110919509083
0.25,-0.037834104150533676
0.25,0.03977881744503975
0.25,-0.0364585779607296
0.25,-0.04859069734811783
0.25,-0.009018500335514545
0.25,0.0091409208253026
0.25,-0.038832537829875946
0.25,-0.028017083182930946
0.25,0.009561761282384396
0.25,-0.01626887358725071
0.25,-0.01209680363535881
0.25,0.02723866142332554
0.25,-0.011978606693446636
0.25,0.029729902744293213
0.25,-0.013879447244107723
0.25,0.028302272781729698
0.25,-0.009530403651297092
0.25,0.06084036827087402
0.25,-0.013425389304757118
0.25,-0.01908876746892929
0.25,0.013637669384479523
0.25,-0.040792882442474365
0.25,0.018254375085234642
0.25,0.005267956294119358
0.25,-0.01473147887736559
0.25,0.011247445829212666
0.25,0.019342530518770218
0.25,0.005339037161320448
0.25,-0.0107865696772933
0.25,0.007660013623535633
0.25,-0.01643829606473446
0.25,-0.04839072749018669
0.25,-0.006433708127588034
0.25,-0.054026734083890915
0.25,-0.008955436758697033
0.25,-0.026307929307222366
0.25,-0.012762871570885181
0.25,-0.027836082503199577
0.25,0.006747278850525618
0.25,-0.01794566959142685
0.25,0.030224714428186417
0.25,-0.019370904192328453
0.25,0.012170971371233463
0.25,-0.02099146880209446
0.25,0.005127086769789457
0.25,0.018802020698785782
0.25,0.04188409075140953
0.25,0.0052770753391087055
0.25,-0.013632180169224739
0.25,0.041287049651145935
0.25,0.022092219442129135
0.25,0.015722114592790604
