curriculum_scale,value
0.25,0.0034083158243447542
0.25,0.008328939788043499
0.25,0.004697953350841999
0.25,0.006445660721510649
0.25,0.0018374649807810783
0.25,0.0045859320089221
0.25,0.0015136610018089414
0.25,0.005668021272867918
0.25,0.007792558055371046
0.25,0.004005322232842445
0.25,0.00584503123536706
0.25,0.003913016989827156
0.25,0.003628867445513606
0.25,0.004635389894247055
0.25,0.0022698496468365192
0.25,0.0036594148259609938
0.25,0.004948918707668781
0.25,0.00436165789142251
0.25,0.0045864940620958805
0.25,0.0027811299078166485
0.25,0.005848847329616547
0.25,0.0057760863564908504
0.25,0.004176389425992966
0.25,0.003832670859992504
0.25,0.0036809295415878296
0.25,0.005886828992515802
0.25,0.006185412406921387
0.25,0.0064703794196248055
0.25,0.004901859909296036
0.25,0.005750800017267466
0.25,0.0035293062683194876
0.25,0.004704686347395182
0.25,0.0060432166792452335
0.25,0.003957171458750963
0.25,0.00439703743904829
0.25,0.003341283882036805
0.25,0.004901604261249304
0.25,0.005043664947152138
0.25,0.00313085806556046
0.25,0.005895741283893585
0.25,0.007116110995411873
0.25,0.002262810477986932
0.25,0.0047308956272900105
0.25,0.0041065155528485775
0.25,0.005679353605955839
0.25,0.003678650129586458
0.25,0.006382616236805916
0.25,0.00479621859267354
0.25,0.005309793632477522
0.25,0.003550146007910371
0.25,0.006099347490817308
0.25,0.004467940889298916
0.25,0.006352796219289303
0.25,0.0047959135845303535
0.25,0.0026674862019717693
0.25,0.0039022243581712246
0.25,0.004719229880720377
0.25,0.006794874556362629
0.25,0.0036898129619657993
0.25,0.003828963730484247
0.25,0.0051525672897696495
0.25,0.004788897465914488
0.25,0.006701137870550156
0.25,0.0032301254104822874
0.25,0.006634225137531757
0.25,0.005557559430599213
0.25,0.007466826122254133
0.25,0.006060210056602955
0.25,0.0036634616553783417
0.25,0.00403347983956337
0.25,0.007082768250256777
0.25,0.005939822178333998
0.25,0.004275215324014425
0.25,0.002543772803619504
0.25,0.006304304115474224
0.25,0.005312491673976183
0.25,0.0034902740735560656
0.25,0.004984304774552584
0.25,0.005332884844392538
0.25,0.0046907146461308
0.25,0.0059100049547851086
0.25,0.005740801803767681
0.25,0.006370361428707838
0.25,0.003315574722364545
0.25,0.003861621953547001
0.25,0.0022745525930076838
0.25,0.006131796631962061
0.25,0.0032574054785072803
0.25,0.0057355184108018875
0.25,0.002910034963861108
0.25,0.005786584690213203
0.25,0.0047072614543139935
0.25,0.005122346803545952
0.25,0.004186172503978014
0.25,0.00485626794397831
0.25,0.0042200954630970955
0.25,0.005791808012872934
0.25,0.003906220430508256
0.25,0.004200279247015715
0.25,0.006050542928278446
0.25,0.0019091622671112418
0.25,0.005136981140822172
0.25,0.005367870908230543
0.25,0.00390901742503047
0.25,0.0067163496278226376
0.25,0.005825000815093517
0.25,0.005445759277790785
0.25,0.005479901563376188
0.25,0.004033410921692848
0.25,0.002320076571777463
0.25,0.005180841311812401
0.25,0.0057698506861925125
0.25,0.0054581318981945515
0.25,0.004439232870936394
0.25,0.003982159309089184
0.25,0.005660974886268377
0.25,0.0026974088978022337
0.25,0.004573437385261059
0.25,0.0049356804229319096
0.25,0.005793455056846142
0.25,0.0065232389606535435
0.25,0.00531688891351223
0.25,0.0059315660037100315
0.25,0.003711575409397483
0.25,0.003164335386827588
0.25,0.00424950709566474
0.25,0.005784186068922281
0.25,0.004364865832030773
0.25,0.006040469743311405
0.25,0.005258070770651102
0.25,0.005596012808382511
0.25,0.004424119368195534
0.25,0.0020803718362003565
0.25,0.00696624256670475
0.25,0.0042181555181741714
0.25,0.004061357583850622
0.25,0.004191577900201082
0.25,0.006358380429446697
0.25,0.0028691384941339493
0.25,0.0052637942135334015
0.25,0.0023635299876332283
0.25,0.006300062406808138
0.25,0.0049938964657485485
0.25,0.00511143309995532
0.25,0.006563990842550993
0.25,0.0033845994621515274
0.25,0.005162966437637806
0.25,0.004303596913814545
0.25,0.004543662071228027
0.25,0.007435312960296869
0.25,0.006840593181550503
0.25,0.0034060569014400244
0.25,0.004100506659597158
0.25,0.004534574691206217
0.25,0.00711488351225853
0.25,0.003209230722859502
0.25,0.005115409381687641
0.25,0.005064808297902346
0.25,0.006100598257035017
0.25,0.006286383140832186
0.25,0.0036970372311770916
0.25,0.00563462870195508
0.25,0.005612743087112904
0.25,0.0035960657987743616
0.25,0.002957478864118457
0.25,0.0032879095524549484
0.25,0.0072244624607264996
0.25,0.0040542264468967915
0.25,0.004287173040211201
0.25,0.007074722554534674
0.25,0.005248476285487413
0.25,0.0038965900894254446
0.25,0.00576469162479043
0.25,0.0068445876240730286
0.25,0.0069958860985934734
0.25,0.007043489720672369
0.25,0.00420238496735692
0.25,0.0034623704850673676
0.25,0.003423843067139387
0.25,0.003704298287630081
0.25,0.003874759655445814
0.25,0.0015077941352501512
0.25,0.00367384753189981
0.25,0.004367238841950893
0.25,0.004563808906823397
0.25,0.007052233442664146
0.25,0.0026348710525780916
0.25,0.0031508703250437975
0.25,0.0065407962538301945
0.25,0.005612475797533989
0.25,0.0015312670730054379
0.25,0.004718047566711903
0.25,0.0040449039079248905
0.25,0.004565050825476646
0.25,0.004754124209284782
0.25,0.003222500439733267
0.25,0.005346633493900299
0.25,0.006826608441770077
0.25,0.00388760631904006
0.25,0.004762317985296249
0.25,0.007801659870892763
0.25,0.006186413578689098
0.25,0.005105456802994013
0.25,0.004489102400839329
0.25,0.005393587984144688
0.25,0.004379653837531805
0.25,0.005613256711512804
0.25,0.004919625353068113
0.25,0.006818746216595173
0.25,0.005556968972086906
0.25,0.0024334690533578396
0.25,0.006910225842148066
0.25,0.0033185086213052273
0.25,0.00184107874520123
0.25,0.0008581357542425394
0.25,0.007315271068364382
0.25,0.0037591897416859865
0.25,0.00715049309656024
0.25,0.004825853742659092
0.25,0.005158328916877508
0.25,0.006601196248084307
0.25,0.0038708290085196495
0.25,0.004093092400580645
0.25,0.004326801281422377
0.25,0.004981449339538813
0.25,0.005186830647289753
0.25,0.005826142616569996
0.25,0.0038359416648745537
0.25,0.005165363196283579
0.25,0.0037999264895915985
0.25,0.005289257504045963
0.25,0.005138015374541283
0.25,0.004453532863408327
0.25,0.0049086702056229115
0.25,0.0059304991737008095
0.25,0.006066986825317144
0.25,0.00479859160259366
0.25,0.0044905091635882854
0.25,0.005546779837459326
0.25,0.004781046882271767
0.25,0.006643789820373058
0.25,0.004206534940749407
0.25,0.0048371278680861
0.25,0.0037054955027997494
0.25,0.007128801196813583
0.25,0.0018048177007585764
0.25,0.0069600436836481094
0.25,0.0057389941066503525
0.25,0.004165084101259708
0.25,0.004668037407100201
0.25,0.006018421612679958
0.25,0.004377126228064299
0.25,0.0026144396979361773
0.25,0.005392216611653566
0.25,0.006260450463742018
0.25,0.005071576684713364
0.25,0.004694709088653326
0.25,0.003286076942458749
0.25,0.006540607661008835
0.25,0.004761486779898405
0.25,0.005876357667148113
0.25,0.005138125736266375
0.25,0.002260497771203518
0.25,0.00736272195354104
0.25,0.006309582386165857
0.25,0.005529927555471659
0.25,0.0070717791095376015
0.25,0.0056540472432971
0.25,0.0030095060355961323
0.25,0.005523685831576586
0.25,0.005795398261398077
0.25,0.005330496467649937
0.25,0.004117767326533794
0.25,0.003358010435476899
0.25,0.004034554585814476
0.25,0.004638822749257088
0.25,0.0039295838214457035
0.25,0.0067984359338879585
0.25,0.006105370819568634
0.25,0.005082244519144297
0.25,0.004791902843862772
0.25,0.005328710190951824
0.25,0.004951460286974907
0.25,0.004232879728078842
0.25,0.006618653889745474
0.25,0.0042857155203819275
0.25,0.005150711163878441
0.25,0.005187851842492819
0.25,0.0054164184257388115
0.25,0.00445194635540247
0.25,0.00617722375318408
0.25,0.0018967692740261555
0.25,0.005687985569238663
0.25,0.0033846087753772736
0.25,0.005989041179418564
0.25,0.0037549033295363188
0.25,0.003355329157784581
0.25,0.0046935915015637875
0.25,0.0009039915748871863
0.25,0.003922520205378532
0.25,0.004775380250066519
0.25,0.004202334675937891
0.25,0.004387873690575361
0.25,0.005453011021018028
0.25,0.004213036969304085
0.25,0.003638259833678603
0.25,0.00437545869499445
0.25,0.0034467454534024
0.25,0.0047383299097418785
0.25,0.0061119734309613705
0.25,0.004672706592828035
0.25,0.00463857501745224
0.25,0.0023956308141350746
0.25,0.0026859936770051718
0.25,0.006683490704745054
0.25,0.0009323065751232207
0.25,0.0037181845400482416
0.25,0.0026295739226043224
0.25,0.0029163071885704994
0.25,0.0041156914085149765
0.25,0.006346104666590691
0.25,0.0015441124560311437
0.25,0.005798946600407362
0.25,0.0023022103123366833
0.25,0.004535900428891182
0.25,0.006703456398099661
0.25,0.002123783575370908
0.25,0.006174459587782621
0.25,0.006945461966097355
0.25,0.002779555507004261
0.25,0.0019584549590945244
0.25,0.00411114189773798
0.25,0.006422766484320164
0.25,0.0050811730325222015
0.25,0.005960164591670036
0.25,0.005623023025691509
0.25,0.006093395873904228
0.25,0.00427611218765378
0.25,0.005925879813730717
0.25,0.005537557881325483
0.25,0.006968370638787746
0.25,0.005965203978121281
0.25,0.004661255516111851
0.25,0.005314336158335209
0.25,0.005649953614920378
0.25,0.005220408551394939
0.25,0.004054839722812176
0.25,0.006358469370752573
0.25,0.003958787303417921
0.25,0.005076712463051081
0.25,0.006131934467703104
0.25,0.0064988164231181145
0.25,0.0030124736949801445
0.25,0.005439547821879387
0.25,0.005883447825908661
0.25,0.006644237786531448
0.25,0.004035845398902893
0.25,0.004219054710119963
0.25,0.004315127618610859
0.25,0.005206470377743244
0.25,0.00558489141985774
0.25,0.004375689197331667
0.25,0.005255240015685558
0.25,0.004097727593034506
0.25,0.004934579133987427
0.25,0.008383327163755894
0.25,0.0027837855741381645
0.25,0.002746294252574444
0.25,0.004521553870290518
0.25,0.005049544852226973
0.25,0.006471413187682629
0.25,0.006311499513685703
0.25,0.002361030550673604
0.25,0.004549046978354454
0.25,0.003380570560693741
0.25,0.006409293040633202
0.25,0.00619951356202364
0.25,0.005655752960592508
0.25,0.004253505729138851
0.25,0.004228913225233555
0.25,0.004563131369650364
0.25,0.003284003585577011
0.25,0.005679043475538492
0.25,0.004831403028219938
0.25,0.005451493430882692
0.25,0.00585919851437211
0.25,0.0048797475174069405
0.25,0.0036710312124341726
0.25,0.004213119391351938
0.25,0.004665354732424021
0.25,0.005819350015372038
0.25,0.006281169597059488
0.25,0.002126831328496337
0.25,0.0038310582749545574
0.25,0.004005827009677887
0.25,0.004733243957161903
0.25,0.005254903342574835
0.25,0.006521918810904026
0.25,0.005497245118021965
0.25,0.0049540214240550995
0.25,0.0025998640339821577
0.25,0.002636765828356147
0.25,0.0051626297645270824
0.25,0.003987843170762062
0.25,0.005650590639561415
0.25,0.004633235279470682
0.25,0.005049966741353273
0.25,0.001696078572422266
0.25,0.0033211130648851395
0.25,0.004978685639798641
0.25,0.007137598004192114
0.25,0.005908883176743984
0.25,0.006051323842257261
0.25,0.0060891215689480305
0.25,0.006269855424761772
0.25,0.006445264909416437
0.25,0.005126399453729391
0.25,0.004731020424515009
0.25,0.005050562787801027
0.25,0.003236512653529644
0.25,0.00480703404173255
0.25,0.006298645865172148
0.25,0.005436322186142206
0.25,0.005817429628223181
0.25,0.002557022962719202
0.25,0.004959126468747854
0.25,0.0034237985964864492
0.25,0.004837063141167164
0.25,0.0032319806050509214
0.25,0.005418618209660053
0.25,0.003066605655476451
0.25,0.0025063951034098864
0.25,0.0045357756316661835
0.25,0.004820827394723892
0.25,0.004209005273878574
0.25,0.004653167445212603
0.25,0.006957490928471088
0.25,0.004943375010043383
0.25,0.0062865507788956165
0.25,0.0036390693858265877
0.25,0.0031180628575384617
0.25,0.0025183013640344143
0.25,0.0046256836503744125
0.25,0.004439792595803738
0.25,0.00511198490858078
0.25,0.0017552216304466128
0.25,0.00691226776689291
0.25,0.006046367809176445
0.25,0.0023391651920974255
0.25,0.006277777254581451
0.25,0.004885703790932894
0.25,0.005630142521113157
0.25,0.006240870803594589
0.25,0.0016257978277280927
0.25,0.006418668664991856
0.25,0.0072748395614326
0.25,0.0038966878782957792
0.25,0.005117105320096016
0.25,0.004601927474141121
0.25,0.005527636967599392
0.25,0.006099657621234655
0.25,0.005010046064853668
0.25,0.005039528012275696
0.25,0.004900787025690079
0.25,0.004013518802821636
0.25,0.0038975768256932497
0.25,0.005538120400160551
0.25,0.004057230427861214
0.25,0.003067771438509226
0.25,0.0047766161151230335
0.25,0.006873288657516241
0.25,0.005200747866183519
0.25,0.006345152854919434
0.25,0.005928962957113981
0.25,0.0056455195881426334
0.25,0.004124172963202
0.25,0.004503564443439245
0.25,0.005046432837843895
0.25,0.0043733613565564156
0.25,0.004161756485700607
0.25,0.005190785974264145
0.25,0.004499669186770916
0.25,0.006983436178416014
0.25,0.004275586921721697
0.25,0.004844946786761284
0.25,0.005330239422619343
0.25,0.004311398137360811
0.25,0.005780608393251896
0.25,0.004300134722143412
0.25,0.0027075931429862976
0.25,0.006785484496504068
0.25,0.004659220576286316
0.25,0.005928018596023321
0.25,0.0026770622935146093
0.25,0.005838425364345312
0.25,0.006102323066443205
0.25,0.004929778166115284
0.25,0.004228042904287577
0.25,0.003905791323632002
0.25,0.006359077524393797
0.25,0.005793727934360504
0.25,0.007216647733002901
0.25,0.0028919128235429525
0.25,0.005153863225132227
0.25,0.0020897556096315384
0.25,0.007062411867082119
0.25,0.005049595609307289
0.25,0.004394229501485825
0.25,0.004697183147072792
0.25,0.00492481654509902
0.25,0.006037172861397266
0.25,0.0055639431811869144
0.25,0.004877013154327869
0.25,0.007876669056713581
0.25,0.003964297007769346
0.25,0.004772542975842953
0.25,0.006494579371064901
0.25,0.0054160370491445065
0.25,0.0024043689481914043
0.25,0.004949438851326704
0.25,0.007922814227640629
0.25,0.0050315591506659985
0.25,0.005114143248647451
0.25,0.0062622129917144775
0.25,0.005250914487987757
0.25,0.006856206338852644
0.25,0.005401559639722109
0.25,0.003807564964517951
0.25,0.004302775952965021
0.25,0.004617531318217516
0.25,0.004864345770329237
0.25,0.006181088741868734
0.25,0.0058208429254591465
0.25,0.004781507886946201
0.25,0.0027383288834244013
0.25,0.0033203591592609882
0.25,0.0037526527885347605
0.25,0.003906564321368933
0.25,0.005555596202611923
0.25,0.004977901000529528
0.25,0.0059753828682005405
0.25,0.0058508687652647495
0.25,0.005155142862349749
0.25,0.005216093733906746
0.25,0.00506909005343914
0.25,0.004750717896968126
0.25,0.0027293735183775425
0.25,0.002008538693189621
0.25,0.003769183298572898
0.25,0.002295771148055792
0.25,0.006263126619160175
0.25,0.0051742661744356155
0.25,0.002067768247798085
0.25,0.00537602324038744
0.25,0.0046198368072509766
0.25,0.0058498624712228775
0.25,0.00477078091353178
0.25,0.006540821865200996
0.25,0.003506098408252001
0.25,0.0016538818599656224
0.25,0.003486771835014224
0.25,0.005474747158586979
0.25,0.004172762855887413
0.25,0.005327562801539898
0.25,0.004873319528996944
0.25,0.004865274764597416
0.25,0.004507219884544611
0.25,0.003490665229037404
0.25,0.003330149920657277
0.25,0.004186816513538361
0.25,0.004692572169005871
0.25,0.002313734730705619
0.25,0.003616674104705453
0.25,0.004178303759545088
0.25,0.004048142582178116
0.25,0.0028665538411587477
0.25,0.0032742347102612257
0.25,0.005328554660081863
0.25,0.0035843716468662024
0.25,0.006400820333510637
0.25,0.006790994666516781
0.25,0.006663019303232431
0.25,0.006121332757174969
0.25,0.004328357055783272
0.25,0.005053385626524687
0.25,0.00265668542124331
0.25,0.004388526082038879
0.25,0.005616344511508942
0.25,0.003674144158139825
0.25,0.00340449926443398
0.25,0.0046573663130402565
0.25,0.005172469653189182
0.25,0.001277677365578711
0.25,0.001800366910174489
0.25,0.0045573096722364426
0.25,0.00365431304089725
0.25,0.005103744100779295
0.25,0.006387590896338224
0.25,0.007378776557743549
0.25,0.005003740079700947
0.25,0.005042022094130516
0.25,0.006932477001100779
