curriculum_scale,value
0.75,1.021687626838684
0.75,0.9801273345947266
0.75,0.8158455491065979
0.75,1.12233304977417
0.75,1.0681791305541992
0.75,1.0157153606414795
0.75,1.0128028392791748
0.75,1.1126976013183594
0.75,0.8473360538482666
0.75,0.9172415733337402
0.75,1.2241045236587524
0.75,0.8260985612869263
0.75,1.087659478187561
0.75,1.2109118700027466
0.75,1.1930917501449585
0.75,0.9836293458938599
0.75,1.1808620691299438
0.75,1.0190237760543823
0.75,0.8679947853088379
0.75,1.0951707363128662
0.75,0.890271782875061
0.75,0.9381858706474304
0.75,0.8082089424133301
0.75,1.0639822483062744
0.75,0.7836861610412598
0.75,0.819493293762207
0.75,1.039665699005127
0.75,0.7927826046943665
0.75,1.0508294105529785
0.75,0.9092974662780762
0.75,1.2188574075698853
0.75,1.1717610359191895
0.75,0.9997166991233826
0.75,0.8865187168121338
0.75,0.9295570850372314
0.75,1.2054433822631836
0.75,1.0308858156204224
0.75,0.816332221031189
0.75,1.0194666385650635
0.75,0.8568946123123169
0.75,0.9075025320053101
0.75,0.8639036417007446
0.75,1.0214879512786865
0.75,1.0414749383926392
0.75,0.8370004892349243
0.75,0.9483581781387329
0.75,0.8045543432235718
0.75,1.1959137916564941
0.75,0.818219006061554
0.75,0.9957595467567444
0.75,0.8922483921051025
0.75,1.0236552953720093
0.75,1.0628068447113037
0.75,1.048509120941162
0.75,0.827747106552124
0.75,0.8778970241546631
0.75,0.7979713082313538
0.75,0.7841918468475342
0.75,0.9516996741294861
0.75,1.0342910289764404
0.75,0.806461751461029
0.75,1.1022661924362183
0.75,1.1801984310150146
0.75,1.0480347871780396
0.75,1.0796881914138794
0.75,0.8566808700561523
0.75,0.9721129536628723
0.75,0.9127553701400757
0.75,0.9024152159690857
0.75,1.056342601776123
0.75,0.8322998285293579
0.75,0.842866837978363
0.75,1.0267869234085083
0.75,0.8238711357116699
0.75,0.9797249436378479
0.75,1.1612505912780762
0.75,0.8940606713294983
0.75,0.8089897036552429
0.75,1.0466142892837524
0.75,1.1242598295211792
0.75,1.2229554653167725
0.75,0.7971805334091187
0.75,0.9928863048553467
0.75,0.7840585112571716
0.75,0.9477008581161499
0.75,0.8024080991744995
0.75,0.7878103256225586
0.75,1.1908164024353027
0.75,0.8567839860916138
0.75,0.9426845908164978
0.75,1.0627591609954834
0.75,0.7994211912155151
0.75,0.8159340620040894
0.75,0.8893895745277405
0.75,0.8071688413619995
0.75,0.894506573677063
0.75,0.9155831336975098
0.75,1.0489202737808228
0.75,0.8156320452690125
0.75,1.0139096975326538
0.75,0.891864538192749
0.75,0.8366458415985107
0.75,0.917781412601471
0.75,0.8690690994262695
0.75,0.8809559345245361
0.75,1.1544907093048096
0.75,1.2147481441497803
0.75,1.0501270294189453
0.75,1.0650075674057007
0.75,0.9868402481079102
0.75,1.0896186828613281
0.75,0.8101206421852112
0.75,1.0276557207107544
0.75,0.9071534872055054
0.75,1.0411534309387207
0.75,0.9436704516410828
0.75,1.2151248455047607
0.75,1.011041522026062
0.75,0.8516658544540405
0.75,0.8714413046836853
0.75,1.1367969512939453
0.75,0.9389604330062866
0.75,0.8636627197265625
0.75,0.9080146551132202
0.75,1.1497453451156616
0.75,0.8721004724502563
0.75,1.0215753316879272
0.75,0.9391071796417236
0.75,0.8170698881149292
0.75,1.211411476135254
0.75,0.8061919212341309
0.75,0.9618966579437256
0.75,0.9178013801574707
0.75,0.8219934105873108
0.75,1.0088220834732056
0.75,0.9490408301353455
0.75,0.9783172011375427
0.75,0.9557511210441589
0.75,0.9311797022819519
0.75,0.994153618812561
0.75,1.0545637607574463
0.75,0.9133297801017761
0.75,1.1141908168792725
0.75,1.1835557222366333
0.75,1.0777531862258911
0.75,1.2160990238189697
0.75,0.9709793329238892
0.75,0.9814515709877014
0.75,1.2150440216064453
0.75,0.8676437139511108
0.75,1.1764354705810547
0.75,0.9731062054634094
0.75,0.9298432469367981
0.75,1.0261962413787842
0.75,0.898451566696167
0.75,0.8021211624145508
0.75,1.2083064317703247
0.75,1.1612211465835571
0.75,0.9601558446884155
0.75,0.8564497828483582
0.75,1.0296907424926758
0.75,0.9747120141983032
0.75,0.9336280226707458
0.75,0.9708390235900879
0.75,0.8571564555168152
0.75,1.0106579065322876
0.75,0.8313093185424805
0.75,0.9456765055656433
0.75,1.1534006595611572
0.75,0.8222719430923462
0.75,1.1294262409210205
0.75,1.0427457094192505
0.75,0.81031334400177
0.75,1.069136381149292
0.75,0.9054951667785645
0.75,1.0145288705825806
0.75,0.7908782958984375
0.75,1.1189711093902588
0.75,1.0247581005096436
0.75,0.9580792784690857
0.75,1.1712870597839355
0.75,1.141507625579834
0.75,0.9292178750038147
0.75,1.1851048469543457
0.75,0.9091454744338989
0.75,1.0183496475219727
0.75,1.163291096687317
0.75,0.8141676783561707
0.75,0.8055461645126343
0.75,0.7833746075630188
0.75,1.1618720293045044
0.75,0.9670809507369995
0.75,0.9784957766532898
0.75,0.8189976811408997
0.75,1.1049211025238037
0.75,1.0318002700805664
0.75,0.9208178520202637
0.75,0.9347967505455017
0.75,0.9339492917060852
0.75,0.8410009145736694
0.75,1.1776468753814697
0.75,1.0844987630844116
0.75,0.8833032250404358
0.75,1.0089850425720215
0.75,1.0558950901031494
0.75,1.1268982887268066
0.75,0.7808787822723389
0.75,1.2161762714385986
0.75,0.8353308439254761
0.75,0.7862732410430908
0.75,0.8085721135139465
0.75,0.9357600212097168
0.75,1.0505826473236084
0.75,1.0675077438354492
0.75,0.9802617430686951
0.75,0.8276335597038269
0.75,0.966060996055603
0.75,1.032070517539978
0.75,1.0370055437088013
0.75,1.1532948017120361
0.75,0.9366505742073059
0.75,1.1335349082946777
0.75,1.1321101188659668
0.75,0.8872365951538086
0.75,1.1994819641113281
0.75,1.071889042854309
0.75,1.006300926208496
0.75,0.87082439661026
0.75,1.0493868589401245
0.75,0.9782748818397522
0.75,1.0580222606658936
0.75,1.0187815427780151
0.75,0.8178088665008545
0.75,0.9855000376701355
0.75,0.8739330768585205
0.75,1.1224298477172852
0.75,0.9126625657081604
0.75,1.09103524684906
0.75,0.9710289239883423
0.75,1.1243748664855957
0.75,0.9168156981468201
0.75,1.087709903717041
0.75,0.8543325066566467
0.75,0.794952929019928
0.75,0.9942975044250488
0.75,1.0070064067840576
0.75,1.1602449417114258
0.75,1.0248792171478271
0.75,0.9225919246673584
0.75,0.9517447352409363
0.75,0.8223445415496826
0.75,1.0589450597763062
0.75,0.8693450689315796
0.75,0.8020230531692505
0.75,0.9986108541488647
0.75,1.160353183746338
0.75,0.9063294529914856
0.75,1.0843124389648438
0.75,0.951405942440033
0.75,0.884088397026062
0.75,1.1100187301635742
0.75,1.1197307109832764
0.75,0.8945044279098511
0.75,0.8856362700462341
0.75,0.9677735567092896
0.75,1.1758911609649658
0.75,0.8143283724784851
0.75,1.0430513620376587
0.75,1.124291181564331
0.75,0.9278227090835571
0.75,0.8570473790168762
0.75,0.9847956895828247
0.75,0.8307756185531616
0.75,0.869035542011261
0.75,0.9723709225654602
0.75,1.0602902173995972
0.75,1.0114428997039795
0.75,0.9569093585014343
0.75,0.7930939793586731
0.75,0.8637725114822388
0.75,1.1090481281280518
0.75,0.9257395267486572
0.75,1.2178666591644287
0.75,1.0654290914535522
0.75,1.2205722332000732
0.75,0.9763108491897583
0.75,1.1604315042495728
0.75,0.83486008644104
0.75,0.8964192271232605
0.75,0.8592373728752136
0.75,0.8344127535820007
0.75,0.8885500431060791
0.75,1.12229323387146
0.75,1.043705940246582
0.75,1.0688995122909546
0.75,0.8344181776046753
0.75,0.8228622674942017
0.75,0.8734027147293091
0.75,1.1423444747924805
0.75,1.1804914474487305
0.75,0.901725709438324
0.75,0.9909549951553345
0.75,1.1758756637573242
0.75,0.8805031180381775
0.75,1.0914415121078491
0.75,1.1009985208511353
0.75,0.8158318400382996
0.75,0.7903616428375244
0.75,1.039123296737671
0.75,0.8786125183105469
0.75,0.8781590461730957
0.75,1.1759616136550903
0.75,0.8875784873962402
0.75,1.0710673332214355
0.75,1.1567161083221436
0.75,1.0907737016677856
0.75,1.1054167747497559
0.75,0.7877968549728394
0.75,0.8213915228843689
0.75,0.8619114756584167
0.75,1.0351072549819946
0.75,1.1065833568572998
0.75,1.1777219772338867
0.75,0.8020260334014893
0.75,1.1165298223495483
0.75,0.9317933320999146
0.75,1.02786123752594
0.75,0.9481260180473328
0.75,0.9008172750473022
0.75,0.9225125908851624
0.75,0.9780574440956116
0.75,1.0544058084487915
0.75,1.0726909637451172
0.75,1.0789135694503784
0.75,0.8447788953781128
0.75,0.8199889659881592
0.75,1.0970416069030762
0.75,0.7932168245315552
0.75,0.9097012877464294
0.75,1.119297742843628
0.75,0.8910276889801025
0.75,0.9263882637023926
0.75,0.8545997738838196
0.75,1.2028883695602417
0.75,1.112250566482544
0.75,0.9292957782745361
0.75,1.0787205696105957
0.75,1.012754201889038
0.75,0.8984231948852539
0.75,1.2103166580200195
0.75,0.9476694464683533
0.75,1.1370431184768677
0.75,0.7869884371757507
0.75,0.9686540365219116
0.75,0.8305347561836243
0.75,1.1588201522827148
0.75,1.0379210710525513
0.75,0.8118088245391846
0.75,0.9792327284812927
0.75,0.9879903197288513
0.75,0.844178318977356
0.75,0.9090825915336609
0.75,0.839267373085022
0.75,0.9588226079940796
0.75,1.08034348487854
0.75,1.000828742980957
0.75,1.0108190774917603
0.75,1.0381619930267334
0.75,1.022729754447937
0.75,1.1062581539154053
0.75,0.9075033664703369
0.75,1.0122218132019043
0.75,0.7803702354431152
0.75,1.0900158882141113
0.75,1.0493272542953491
0.75,0.8749755620956421
0.75,1.0812627077102661
0.75,0.9903584122657776
0.75,0.8610550761222839
0.75,1.1945395469665527
0.75,0.9456242918968201
0.75,0.825607180595398
0.75,0.9559459090232849
0.75,0.8063437938690186
0.75,0.7822926640510559
0.75,0.8934968709945679
0.75,0.8364176750183105
0.75,1.1939693689346313
0.75,1.0702358484268188
0.75,0.7890752553939819
0.75,1.0925837755203247
0.75,1.108138084411621
0.75,0.8638099431991577
0.75,0.858473539352417
0.75,1.0080572366714478
0.75,0.9856276512145996
0.75,1.0683813095092773
0.75,0.7963237762451172
0.75,0.9509701132774353
0.75,0.7801333069801331
0.75,0.9261762499809265
0.75,0.8798491954803467
0.75,1.0318940877914429
0.75,0.7759628295898438
0.75,0.823829174041748
0.75,0.8572400212287903
0.75,0.8759890794754028
0.75,0.8158242702484131
0.75,1.2023922204971313
0.75,1.1580870151519775
0.75,0.7950564622879028
0.75,1.1220146417617798
0.75,0.8109748363494873
0.75,0.8785891532897949
0.75,0.8285983800888062
0.75,1.0544707775115967
0.75,0.9014219641685486
0.75,0.9999266862869263
0.75,0.9710533022880554
0.75,0.8087790012359619
0.75,0.971826434135437
0.75,1.1593843698501587
0.75,0.8699012398719788
0.75,0.8466421365737915
0.75,0.8886921405792236
0.75,1.118690848350525
0.75,1.1443817615509033
0.75,0.9961985945701599
0.75,1.2124143838882446
0.75,1.1638364791870117
0.75,0.7783887386322021
0.75,1.0989530086517334
0.75,0.7960489392280579
0.75,0.8755223751068115
0.75,0.8148859739303589
0.75,0.9628720283508301
0.75,1.0079587697982788
0.75,0.983640193939209
0.75,1.1851963996887207
0.75,1.1561388969421387
0.75,0.9642015695571899
0.75,1.1165053844451904
0.75,1.1856714487075806
0.75,0.874441921710968
0.75,1.0898516178131104
0.75,1.0678253173828125
0.75,1.2144989967346191
0.75,1.145750641822815
0.75,1.1043884754180908
0.75,0.967151403427124
0.75,0.850050687789917
0.75,0.8256758451461792
0.75,0.9740954637527466
0.75,1.0384249687194824
0.75,0.8736247420310974
0.75,0.8523197770118713
0.75,0.8425676226615906
0.75,0.9586352705955505
0.75,0.9991599321365356
0.75,0.9551644921302795
0.75,0.830098032951355
0.75,1.0849997997283936
0.75,0.7867102026939392
0.75,1.2181220054626465
0.75,0.9979276657104492
0.75,0.8908015489578247
0.75,1.028192400932312
0.75,0.9373369216918945
0.75,0.8832851648330688
0.75,0.8723502159118652
0.75,0.9308446645736694
0.75,1.21064293384552
0.75,1.0085597038269043
0.75,0.9998430609703064
0.75,0.8649988174438477
0.75,0.8012264966964722
0.75,1.1714699268341064
0.75,0.7812271118164062
0.75,0.7776535749435425
0.75,0.8891125321388245
0.75,1.1272543668746948
0.75,1.20287024974823
0.75,1.2027978897094727
0.75,0.9619869589805603
0.75,0.8829166889190674
0.75,0.9331616759300232
0.75,1.15044367313385
0.75,0.8901393413543701
0.75,1.193894624710083
0.75,0.8661705255508423
0.75,0.7757472991943359
0.75,1.0886688232421875
0.75,1.0038646459579468
0.75,0.9146604537963867
0.75,1.0449374914169312
0.75,0.8545119166374207
0.75,0.8517065644264221
0.75,1.049325942993164
0.75,0.9573476910591125
0.75,0.917023777961731
0.75,0.819221556186676
0.75,0.8848276138305664
0.75,0.8511607646942139
0.75,1.1114978790283203
0.75,0.8600775003433228
0.75,0.986106276512146
0.75,1.091003656387329
0.75,0.9453316926956177
0.75,1.2245914936065674
0.75,0.7908015251159668
0.75,1.2176103591918945
0.75,1.058393955230713
0.75,0.9458005428314209
0.75,0.9772740602493286
0.75,1.0763459205627441
0.75,1.0244791507720947
0.75,1.1893339157104492
0.75,1.0096544027328491
0.75,0.9467159509658813
0.75,1.0603184700012207
0.75,1.0920469760894775
0.75,1.142397165298462
0.75,0.9310977458953857
0.75,1.1067427396774292
0.75,0.9407668113708496
0.75,0.8268701434135437
0.75,0.7894771099090576
0.75,1.0751433372497559
0.75,0.8888483643531799
0.75,0.9332696199417114
0.75,0.8534421920776367
0.75,1.013714075088501
0.75,1.0120210647583008
0.75,0.8134922981262207
0.75,1.0378919839859009
0.75,1.1391195058822632
0.75,0.9494640827178955
0.75,1.1786147356033325
0.75,0.9317635297775269
0.75,1.2121747732162476
0.75,0.8320573568344116
0.75,1.1522756814956665
0.75,1.031080961227417
0.75,0.8925120830535889
0.75,1.0489630699157715
0.75,1.029337763786316
0.75,1.0198217630386353
0.75,1.1772546768188477
0.75,0.7850620746612549
0.75,1.0293906927108765
0.75,1.0366910696029663
0.75,0.9261601567268372
0.75,0.8075430989265442
0.75,1.0012216567993164
0.75,1.1633967161178589
0.75,0.8409329652786255
0.75,1.0092487335205078
0.75,1.1340129375457764
0.75,1.0314403772354126
0.75,0.8313276767730713
0.75,0.9693245887756348
0.75,1.1933114528656006
0.75,1.188528060913086
0.75,1.1505062580108643
0.75,0.935348629951477
0.75,0.8267887234687805
0.75,1.2216501235961914
0.75,0.8002519607543945
0.75,0.9498734474182129
0.75,1.1962417364120483
0.75,1.2068588733673096
0.75,1.1156975030899048
0.75,1.1899099349975586
0.75,0.9685307741165161
0.75,0.8791722655296326
0.75,1.0862603187561035
0.75,0.955837070941925
0.75,0.9643482565879822
0.75,0.9259870052337646
0.75,0.9709958434104919
0.75,0.8182293176651001
0.75,0.8940707445144653
0.75,1.1318732500076294
0.75,1.084385633468628
0.75,1.1373560428619385
0.75,0.9913105964660645
0.75,1.189476490020752
0.75,0.9730335474014282
0.75,0.9115666747093201
0.75,0.8600338101387024
0.75,0.972347617149353
0.75,0.9731731414794922
0.75,1.0085567235946655
0.75,1.1238067150115967
0.75,0.866028904914856
0.75,1.1262669563293457
0.75,1.112728238105774
0.75,1.177174687385559
0.75,1.206666350364685
0.75,0.7872141003608704
0.75,1.118582010269165
0.75,1.110155463218689
0.75,0.8694629669189453
0.75,1.1858265399932861
0.75,0.7913719415664673
0.75,1.0040385723114014
0.75,1.1888681650161743
0.75,0.9832385182380676
0.75,1.0467009544372559
0.75,0.8817787170410156
0.75,1.1469062566757202
0.75,1.2240307331085205
0.75,1.0573265552520752
0.75,1.016169786453247
0.75,0.8654026985168457
0.75,0.7909804582595825
0.75,0.9950265884399414
0.75,0.8945857286453247
0.75,0.8291516304016113
0.75,1.0396212339401245
0.75,1.203359842300415
0.75,0.8498186469078064
0.75,1.148558497428894
0.75,0.8072485327720642
0.75,1.1720035076141357
0.75,1.018985390663147
0.75,0.9140754342079163
0.75,0.8614976406097412
0.75,1.0767089128494263
0.75,1.1724588871002197
0.75,1.1963865756988525
0.75,0.8054001927375793
0.75,1.2124428749084473
0.75,0.9193352460861206
0.75,1.009018898010254
0.75,1.1103227138519287
0.75,1.0913183689117432
0.75,0.9326117634773254
0.75,0.8580924272537231
0.75,0.8126707077026367
0.75,1.045997142791748
0.75,1.1572273969650269
0.75,1.1468021869659424
0.75,1.1824259757995605
0.75,1.2049039602279663
0.75,0.9723345041275024
0.75,1.0153610706329346
0.75,0.991943895816803
0.75,1.2180263996124268
0.75,0.8327754139900208
0.75,1.1933434009552002
0.75,1.1839698553085327
0.75,0.8712331056594849
0.75,1.0423704385757446
0.75,1.1570663452148438
0.75,1.1388784646987915
0.75,1.222802996635437
0.75,1.2018213272094727
0.75,0.9709628820419312
0.75,0.976470947265625
0.75,1.0991382598876953
0.75,1.1388198137283325
0.75,1.050760269165039
0.75,0.7752383351325989
0.75,0.9383124113082886
0.75,1.1280040740966797
0.75,1.1753102540969849
0.75,0.9223542213439941
0.75,0.8490197658538818
0.75,1.0549125671386719
0.75,1.136972427368164
0.75,1.1507904529571533
0.75,1.011630892753601
0.75,0.8687052726745605
0.75,1.0975291728973389
0.75,0.8376902341842651
0.75,0.7856327295303345
0.75,1.0325300693511963
0.75,1.041474461555481
0.75,0.8981052041053772
0.75,0.8182926774024963
0.75,0.9967107772827148
0.75,1.1468474864959717
0.75,0.808204710483551
0.75,1.0179142951965332
0.75,0.8285841345787048
0.75,0.861160933971405
0.75,1.2234082221984863
0.75,0.8862878084182739
0.75,1.142155408859253
0.75,0.9197070598602295
0.75,0.8264628648757935
0.75,0.8516989946365356
0.75,0.8090105056762695
0.75,0.8910636901855469
0.75,0.8006026744842529
0.75,0.996953010559082
0.75,1.1562690734863281
0.75,1.1926257610321045
0.75,0.832571268081665
0.75,0.9163116812705994
0.75,0.9210045337677002
0.75,0.9269962310791016
0.75,0.9929225444793701
0.75,1.0785354375839233
0.75,0.8099385499954224
0.75,0.826064944267273
0.75,1.018935203552246
0.75,0.81870436668396
0.75,1.0267573595046997
0.75,0.8428560495376587
0.75,1.1868904829025269
0.75,1.0968161821365356
0.75,0.9943583011627197
0.75,0.7768572568893433
0.75,1.0949978828430176
0.75,0.9633342623710632
0.75,0.861534833908081
0.75,1.098790168762207
0.75,1.0934827327728271
0.75,0.9548192024230957
0.75,0.9483944773674011
0.75,0.8562113046646118
0.75,0.8224757313728333
