curriculum_scale,value
0.25,1.1484119892120361
0.25,1.0890510082244873
0.25,1.144429326057434
0.25,1.0930252075195312
0.25,0.909477174282074
0.25,1.2485663890838623
0.25,0.9184688329696655
0.25,1.2455942630767822
0.25,0.9568638801574707
0.25,1.2057620286941528
0.25,1.2472962141036987
0.25,0.9354915618896484
0.25,0.9160318374633789
0.25,0.9098167419433594
0.25,0.9684025049209595
0.25,1.2267296314239502
0.25,1.194295883178711
0.25,1.0863993167877197
0.25,1.1420021057128906
0.25,0.9066011905670166
0.25,0.9765307307243347
0.25,1.2450482845306396
0.25,1.0889579057693481
0.25,1.0765786170959473
0.25,1.1656451225280762
0.25,0.990562915802002
0.25,1.010132074356079
0.25,1.2444419860839844
0.25,1.0514287948608398
0.25,1.2124876976013184
0.25,1.1730815172195435
0.25,1.2078578472137451
0.25,1.1733347177505493
0.25,0.9251254796981812
0.25,1.0870037078857422
0.25,1.108798623085022
0.25,1.0706772804260254
0.25,0.9206838607788086
0.25,1.2309457063674927
0.25,1.0104937553405762
0.25,0.9948955774307251
0.25,0.9501230716705322
0.25,1.1988797187805176
0.25,1.1622416973114014
0.25,1.0676559209823608
0.25,1.2164759635925293
0.25,1.0559282302856445
0.25,1.1135139465332031
0.25,1.1586862802505493
0.25,0.8864609003067017
0.25,0.9359397888183594
0.25,1.0843420028686523
0.25,0.9793199300765991
0.25,0.9407542943954468
0.25,1.2455663681030273
0.25,1.065420389175415
0.25,0.9479209184646606
0.25,0.9996711015701294
0.25,0.8771992921829224
0.25,1.2176927328109741
0.25,1.028301477432251
0.25,1.2194790840148926
0.25,0.9986064434051514
0.25,0.9893800020217896
0.25,1.0460236072540283
0.25,0.9691081047058105
0.25,1.2080758810043335
0.25,1.1636996269226074
0.25,1.0800957679748535
0.25,0.9032028317451477
0.25,0.8937222361564636
0.25,0.8909314870834351
0.25,1.0212270021438599
0.25,1.2394436597824097
0.25,1.033555030822754
0.25,1.1371718645095825
0.25,1.1695544719696045
0.25,1.0703421831130981
0.25,0.8791730403900146
0.25,1.0694024562835693
0.25,0.9926133751869202
0.25,0.9311540126800537
0.25,1.072599172592163
0.25,1.089552879333496
0.25,0.9290140867233276
0.25,1.1908462047576904
0.25,0.8791443109512329
0.25,1.0483829975128174
0.25,1.1278138160705566
0.25,0.9277359247207642
0.25,1.0488959550857544
0.25,1.2089942693710327
0.25,1.1216212511062622
0.25,0.9193669557571411
0.25,0.900079071521759
0.25,1.2440472841262817
0.25,1.0236797332763672
0.25,0.9904137849807739
0.25,1.0511763095855713
0.25,1.1095948219299316
0.25,1.21866774559021
0.25,0.8829871416091919
0.25,1.240567922592163
0.25,1.0408155918121338
0.25,1.1942064762115479
0.25,1.1649562120437622
0.25,1.0878503322601318
0.25,1.1768773794174194
0.25,1.14424729347229
0.25,0.9843733310699463
0.25,1.1718926429748535
0.25,1.1519263982772827
0.25,1.0361130237579346
0.25,1.241924524307251
0.25,0.9757131934165955
0.25,1.1411082744598389
0.25,0.954016387462616
0.25,1.1364696025848389
0.25,1.0133709907531738
0.25,1.1278573274612427
0.25,1.0878031253814697
0.25,0.9085409641265869
0.25,0.9130846261978149
0.25,1.2354665994644165
0.25,1.2403910160064697
0.25,0.9244779348373413
0.25,0.9428408145904541
0.25,1.2370103597640991
0.25,1.0806212425231934
0.25,1.2315363883972168
0.25,1.0827903747558594
0.25,1.12028169631958
0.25,0.8969340324401855
0.25,1.0924071073532104
0.25,1.0560716390609741
0.25,1.0112385749816895
0.25,1.1771560907363892
0.25,1.2007672786712646
0.25,0.9879902601242065
0.25,1.0840880870819092
0.25,1.0566874742507935
0.25,0.937972903251648
0.25,0.8908390998840332
0.25,1.2299444675445557
0.25,1.0820817947387695
0.25,1.1828508377075195
0.25,0.9114372730255127
0.25,1.1318717002868652
0.25,1.1197659969329834
0.25,1.179302453994751
0.25,1.1993926763534546
0.25,0.9308251142501831
0.25,1.131105661392212
0.25,1.2048735618591309
0.25,0.8784327507019043
0.25,0.9464773535728455
0.25,0.8925900459289551
0.25,0.9227079749107361
0.25,1.1996724605560303
0.25,1.1970093250274658
0.25,1.146826982498169
0.25,1.1324101686477661
0.25,1.1181161403656006
0.25,0.9901905059814453
0.25,0.9187665581703186
0.25,1.0131937265396118
0.25,1.0502324104309082
0.25,1.2378277778625488
0.25,1.1750634908676147
0.25,1.2411338090896606
0.25,1.087939977645874
0.25,0.9363071322441101
0.25,1.047556757926941
0.25,1.2122888565063477
0.25,1.1285701990127563
0.25,1.1006945371627808
0.25,1.0639747381210327
0.25,1.102259874343872
0.25,1.1079580783843994
0.25,1.0992640256881714
0.25,0.9728696346282959
0.25,0.9958679676055908
0.25,1.006591796875
0.25,1.1923892498016357
0.25,1.1458237171173096
0.25,1.0014361143112183
0.25,1.062414288520813
0.25,1.0495171546936035
0.25,1.0293996334075928
0.25,1.1630558967590332
0.25,1.0461455583572388
0.25,1.1206196546554565
0.25,0.9615160822868347
0.25,1.1779999732971191
0.25,1.2157211303710938
0.25,1.0318498611450195
0.25,1.0774611234664917
0.25,1.044146180152893
0.25,0.9894381761550903
0.25,0.9794302582740784
0.25,0.8755507469177246
0.25,1.0058890581130981
0.25,1.0889393091201782
0.25,0.9630981683731079
0.25,1.223739504814148
0.25,0.8924407362937927
0.25,1.0519120693206787
0.25,1.1001700162887573
0.25,1.135106086730957
0.25,1.0839126110076904
0.25,1.2157256603240967
0.25,1.1607567071914673
0.25,0.9294501543045044
0.25,1.2474663257598877
0.25,1.0714855194091797
0.25,1.0320940017700195
0.25,0.9559681415557861
0.25,1.08437979221344
0.25,1.1661778688430786
0.25,1.0819910764694214
0.25,1.0458502769470215
0.25,1.0370652675628662
0.25,1.2183716297149658
0.25,1.10166335105896
0.25,1.1618659496307373
0.25,1.1749207973480225
0.25,1.1037189960479736
0.25,0.9490057826042175
0.25,1.0188063383102417
0.25,1.065017819404602
0.25,0.9828397035598755
0.25,0.8855922818183899
0.25,0.9137848615646362
0.25,1.0316970348358154
0.25,0.9446999430656433
0.25,1.1602709293365479
0.25,0.9909276962280273
0.25,0.9121050238609314
0.25,1.1084003448486328
0.25,1.0690066814422607
0.25,1.1863224506378174
0.25,0.9971484541893005
0.25,0.9130104780197144
0.25,1.0333813428878784
0.25,0.906019389629364
0.25,1.136736273765564
0.25,1.0459809303283691
0.25,1.2046180963516235
0.25,1.0233018398284912
0.25,0.9504656195640564
0.25,1.0720007419586182
0.25,1.2048505544662476
0.25,1.0801846981048584
0.25,0.9802668690681458
0.25,0.8879283666610718
0.25,1.241788625717163
0.25,1.0035043954849243
0.25,1.104461669921875
0.25,1.1708675622940063
0.25,0.8892046809196472
0.25,1.0541012287139893
0.25,0.8754034042358398
0.25,1.0791279077529907
0.25,0.9948630332946777
0.25,1.1970552206039429
0.25,1.2366669178009033
0.25,1.134749412536621
0.25,1.1418629884719849
0.25,1.2155578136444092
0.25,0.9100350737571716
0.25,1.239867091178894
0.25,0.9231654405593872
0.25,1.1936004161834717
0.25,0.9952127933502197
0.25,1.167434573173523
0.25,0.9397937059402466
0.25,1.0353798866271973
0.25,1.1120994091033936
0.25,1.008133888244629
0.25,1.0011179447174072
0.25,1.2256596088409424
0.25,0.9139091968536377
0.25,1.1826605796813965
0.25,0.9230952262878418
0.25,1.0999300479888916
0.25,0.8910786509513855
0.25,1.1685826778411865
0.25,1.1159504652023315
0.25,1.0397160053253174
0.25,1.0253748893737793
0.25,1.014423131942749
0.25,1.1053035259246826
0.25,0.9693588614463806
0.25,0.945909857749939
0.25,1.2071012258529663
0.25,1.1391265392303467
0.25,1.1151272058486938
0.25,1.129921793937683
0.25,0.9391700625419617
0.25,1.1718939542770386
0.25,1.1219011545181274
0.25,1.1004700660705566
0.25,0.9546334743499756
0.25,1.0742573738098145
0.25,1.0148799419403076
0.25,0.9453200101852417
0.25,0.9211515784263611
0.25,1.155859112739563
0.25,1.0682792663574219
0.25,1.0123698711395264
0.25,1.2130978107452393
0.25,1.089660406112671
0.25,1.1282695531845093
0.25,1.217943549156189
0.25,0.8968809843063354
0.25,1.0989820957183838
0.25,1.222414255142212
0.25,0.9279090166091919
0.25,1.0227097272872925
0.25,1.1749082803726196
0.25,1.2346960306167603
0.25,1.1947603225708008
0.25,0.9136873483657837
0.25,0.985960066318512
0.25,0.9870114326477051
0.25,1.0204401016235352
0.25,0.9753342270851135
0.25,1.048125982284546
0.25,1.030853033065796
0.25,1.0155847072601318
0.25,1.1027119159698486
0.25,0.9472926259040833
0.25,0.9807849526405334
0.25,1.079543113708496
0.25,1.0424752235412598
0.25,1.150892972946167
0.25,0.9295865297317505
0.25,0.8787392973899841
0.25,1.067204475402832
0.25,1.062459111213684
0.25,1.2236974239349365
0.25,0.8874005079269409
0.25,1.142246961593628
0.25,1.2126073837280273
0.25,1.1606595516204834
0.25,0.8893035650253296
0.25,1.02934992313385
0.25,1.0841526985168457
0.25,1.1453437805175781
0.25,1.1022350788116455
0.25,1.181786060333252
0.25,1.118512511253357
0.25,0.8971541523933411
0.25,1.1292283535003662
0.25,0.9226576089859009
0.25,1.2421855926513672
0.25,1.035436749458313
0.25,0.9237589836120605
0.25,1.1379094123840332
0.25,0.9812422394752502
0.25,0.9991493821144104
0.25,1.148250699043274
0.25,0.8889921307563782
0.25,1.1046043634414673
0.25,1.0267019271850586
0.25,1.2349501848220825
0.25,1.0502955913543701
0.25,1.069706916809082
0.25,1.1995904445648193
0.25,1.0281424522399902
0.25,1.136565089225769
0.25,1.2177412509918213
0.25,1.0571295022964478
0.25,0.9660915732383728
0.25,0.9133485555648804
0.25,0.9758570194244385
0.25,0.9869110584259033
0.25,1.0179905891418457
0.25,1.1273739337921143
0.25,1.0226373672485352
0.25,1.0586389303207397
0.25,1.1984524726867676
0.25,0.9046201705932617
0.25,0.94776850938797
0.25,1.11063551902771
0.25,0.977847695350647
0.25,1.0653305053710938
0.25,1.203446865081787
0.25,1.1583070755004883
0.25,1.008009672164917
0.25,1.1995015144348145
0.25,1.0252221822738647
0.25,1.178041934967041
0.25,0.9327090978622437
0.25,0.9865222573280334
0.25,1.0025010108947754
0.25,1.213289737701416
0.25,0.9472055435180664
0.25,1.1318920850753784
0.25,1.1554044485092163
0.25,0.9266106486320496
0.25,1.1822190284729004
0.25,1.2189899682998657
0.25,0.9300434589385986
0.25,0.9778069257736206
0.25,1.0417879819869995
0.25,0.9740325212478638
0.25,0.9367250800132751
0.25,0.989575982093811
0.25,0.9656724333763123
0.25,1.155888319015503
0.25,0.9287371039390564
0.25,1.2405561208724976
0.25,1.055710792541504
0.25,1.1296570301055908
0.25,1.099513292312622
0.25,0.926990270614624
0.25,1.080833911895752
0.25,1.1339504718780518
0.25,1.1673479080200195
0.25,1.0530266761779785
0.25,1.0697743892669678
0.25,1.0087592601776123
0.25,1.1070653200149536
0.25,0.9111380577087402
0.25,1.2483961582183838
0.25,0.949725329875946
0.25,0.8814164400100708
0.25,0.9824978709220886
0.25,0.9160351753234863
0.25,1.140589952468872
0.25,1.2433350086212158
0.25,1.1101255416870117
0.25,1.2482260465621948
0.25,1.023298978805542
0.25,1.0453436374664307
0.25,0.9744681715965271
0.25,1.114019513130188
0.25,0.975621223449707
0.25,0.8995102643966675
0.25,0.9525938034057617
0.25,1.037733554840088
0.25,1.1105942726135254
0.25,1.2076735496520996
0.25,1.015474796295166
0.25,0.9235473275184631
0.25,1.0835745334625244
0.25,0.8838647603988647
0.25,1.000243067741394
0.25,0.9582611322402954
0.25,1.086319923400879
0.25,1.0301082134246826
0.25,1.099010944366455
0.25,1.0985175371170044
0.25,1.1375677585601807
0.25,1.2335100173950195
0.25,1.2099822759628296
0.25,1.1577305793762207
0.25,1.0272023677825928
0.25,0.9359240531921387
0.25,0.9607208967208862
0.25,0.9730972051620483
0.25,0.9691445827484131
0.25,1.1470527648925781
0.25,1.2326802015304565
0.25,1.1636435985565186
0.25,0.9019920825958252
0.25,1.1189743280410767
0.25,0.9550349116325378
0.25,0.8831738233566284
0.25,1.06791090965271
0.25,0.933138370513916
0.25,0.9369889497756958
0.25,1.1621867418289185
0.25,1.2483129501342773
0.25,1.1589192152023315
0.25,1.1791231632232666
0.25,0.9878291487693787
0.25,0.951747715473175
0.25,1.2496750354766846
0.25,1.037429928779602
0.25,0.9902845025062561
0.25,1.2086553573608398
0.25,0.9700095653533936
0.25,0.9456619024276733
0.25,1.1375490427017212
0.25,0.9450542330741882
0.25,1.1623564958572388
0.25,0.8866665363311768
0.25,0.9245963096618652
0.25,1.0391384363174438
0.25,0.9735461473464966
0.25,1.129059910774231
0.25,1.1120872497558594
0.25,1.115970253944397
0.25,1.1778019666671753
0.25,1.0671336650848389
0.25,0.9823695421218872
0.25,1.0344207286834717
0.25,1.2347257137298584
0.25,1.2169427871704102
0.25,1.2171804904937744
0.25,1.128167986869812
0.25,0.875727653503418
0.25,0.9914058446884155
0.25,1.068013310432434
0.25,0.8953190445899963
0.25,1.2379451990127563
0.25,0.8790595531463623
0.25,1.0679759979248047
0.25,0.945946455001831
0.25,1.0704104900360107
0.25,1.094162940979004
0.25,1.179555892944336
0.25,0.9158539175987244
0.25,1.0834460258483887
0.25,1.0805281400680542
0.25,0.9277094602584839
0.25,1.2206456661224365
0.25,1.19864821434021
0.25,1.132478952407837
0.25,0.9597457051277161
0.25,1.0500414371490479
0.25,1.0313235521316528
0.25,1.0294885635375977
0.25,1.1454746723175049
0.25,1.1041204929351807
0.25,1.0241711139678955
0.25,1.1047914028167725
0.25,0.9830319881439209
0.25,1.1660174131393433
0.25,1.241837739944458
0.25,1.1816495656967163
0.25,0.8975377678871155
0.25,1.1028934717178345
0.25,1.146715760231018
0.25,1.0475728511810303
0.25,1.1688783168792725
0.25,0.883277416229248
0.25,0.8871331810951233
0.25,1.1451129913330078
0.25,0.9136859178543091
0.25,0.9566085338592529
0.25,1.1746153831481934
0.25,1.1660691499710083
0.25,1.0351512432098389
0.25,1.1899950504302979
0.25,0.8863482475280762
0.25,1.1687475442886353
0.25,0.9289717078208923
0.25,0.9489454030990601
0.25,1.0397295951843262
0.25,1.0995781421661377
0.25,1.0782884359359741
0.25,0.8942669630050659
0.25,1.0750086307525635
0.25,1.1333051919937134
0.25,1.1544668674468994
0.25,1.2167553901672363
0.25,1.229773759841919
0.25,0.9245661497116089
0.25,1.1294896602630615
0.25,1.1362444162368774
0.25,0.9674291610717773
0.25,0.9041399359703064
0.25,1.1821238994598389
0.25,1.0435384511947632
0.25,1.030051589012146
0.25,0.9806199073791504
0.25,0.9750110507011414
0.25,0.8849358558654785
0.25,1.157630205154419
0.25,0.9515708088874817
0.25,0.9136651158332825
0.25,1.2498619556427002
0.25,1.1061218976974487
0.25,1.0382561683654785
0.25,1.1779574155807495
0.25,0.8939922451972961
0.25,1.0037338733673096
0.25,1.1447036266326904
0.25,1.1380751132965088
0.25,0.9519254565238953
0.25,1.0786592960357666
0.25,1.234532117843628
0.25,1.223379135131836
0.25,0.9418690204620361
0.25,1.0676946640014648
0.25,0.9216267466545105
0.25,0.9226834177970886
0.25,0.8829137682914734
0.25,1.0527862310409546
0.25,1.09308660030365
0.25,1.0303163528442383
0.25,1.0979269742965698
0.25,1.029038429260254
0.25,1.0778837203979492
0.25,0.9487152099609375
0.25,1.226279377937317
0.25,0.9384208917617798
0.25,0.9849815368652344
0.25,1.0579113960266113
0.25,1.1768914461135864
0.25,1.0604723691940308
0.25,0.912529706954956
0.25,1.2079479694366455
0.25,1.009595513343811
0.25,1.2413592338562012
0.25,1.094557762145996
0.25,1.2037538290023804
0.25,0.9963719844818115
0.25,0.9944218397140503
0.25,1.2329927682876587
0.25,1.100421667098999
0.25,0.9277747869491577
0.25,1.1392892599105835
0.25,1.1842296123504639
0.25,1.1700358390808105
0.25,1.2409920692443848
0.25,1.0383660793304443
0.25,1.1066251993179321
0.25,1.0586687326431274
0.25,1.2122546434402466
0.25,1.0877152681350708
0.25,1.0561747550964355
0.25,1.0571238994598389
0.25,0.9008399844169617
0.25,1.0393781661987305
0.25,0.9464403390884399
0.25,1.1845757961273193
0.25,1.1245912313461304
0.25,1.002420425415039
0.25,0.9788037538528442
0.25,1.210078477859497
0.25,1.1374545097351074
0.25,0.9595333337783813
0.25,1.2339556217193604
0.25,0.9718132019042969
0.25,1.1467018127441406
0.25,1.085148811340332
0.25,1.244488000869751
0.25,1.1753355264663696
0.25,0.8784646987915039
0.25,0.8830984830856323
0.25,1.1549233198165894
0.25,0.9502501487731934
0.25,1.1892263889312744
0.25,0.9473615884780884
0.25,1.211150884628296
0.25,0.9549048542976379
0.25,1.2138597965240479
0.25,0.8757870197296143
0.25,1.1585525274276733
0.25,1.0771056413650513
0.25,1.0446324348449707
0.25,0.8919234275817871
0.25,0.8886528611183167
0.25,0.9566701650619507
0.25,0.9789061546325684
0.25,1.1487634181976318
0.25,0.9181966781616211
0.25,1.1911875009536743
0.25,1.188366413116455
0.25,1.0284528732299805
0.25,0.9709243178367615
0.25,1.2264388799667358
0.25,0.9077059030532837
0.25,1.228442668914795
0.25,0.9221752882003784
0.25,0.8977171182632446
0.25,0.9979099035263062
0.25,0.8780808448791504
0.25,1.114105463027954
0.25,1.047061800956726
0.25,1.2221660614013672
0.25,0.8852335214614868
0.25,1.206725001335144
0.25,1.0514479875564575
0.25,0.9591708183288574
0.25,1.2140438556671143
0.25,1.1461687088012695
0.25,1.0710768699645996
0.25,1.1804978847503662
0.25,1.1344455480575562
0.25,1.134753704071045
0.25,1.2159289121627808
0.25,1.1261553764343262
0.25,0.9669281244277954
0.25,0.8895135521888733
0.25,0.8995547890663147
0.25,1.0287997722625732
0.25,1.2072924375534058
0.25,1.1844170093536377
0.25,0.9451274871826172
0.25,1.0018832683563232
0.25,0.9419686794281006
0.25,1.1879208087921143
0.25,1.1389439105987549
0.25,0.8813518285751343
0.25,1.191666603088379
0.25,0.9370006322860718
0.25,1.0939995050430298
0.25,1.0327526330947876
0.25,0.9277740120887756
0.25,1.224176049232483
0.25,1.0034748315811157
0.25,1.1534037590026855
0.25,0.9840923547744751
0.25,1.249957799911499
0.25,1.1769917011260986
0.25,1.022838830947876
0.25,1.103589415550232
0.25,0.9653384685516357
0.25,1.0170176029205322
0.25,1.2321746349334717
0.25,1.1212271451950073
0.25,1.2123122215270996
0.25,1.099938988685608
0.25,1.0355298519134521
0.25,0.8975381851196289
0.25,0.8812644481658936
0.25,1.2246456146240234
0.25,0.9416532516479492
0.25,0.891136646270752
