curriculum_scale,value
0.25,0.9982883930206299
0.25,0.9814873933792114
0.25,1.0026648044586182
0.25,1.0325754880905151
0.25,1.0353209972381592
0.25,1.0222241878509521
0.25,0.9891513586044312
0.25,0.9861370325088501
0.25,1.0349385738372803
0.25,0.9734598398208618
0.25,0.9674098491668701
0.25,1.0177005529403687
0.25,1.0226359367370605
0.25,1.0316672325134277
0.25,1.025479793548584
0.25,1.0145138502120972
0.25,1.026756763458252
0.25,1.0259730815887451
0.25,0.9935117959976196
0.25,1.0218497514724731
0.25,1.0017160177230835
0.25,0.9891587495803833
0.25,1.0109601020812988
0.25,1.0030279159545898
0.25,0.9646419286727905
0.25,1.0365214347839355
0.25,0.9922224283218384
0.25,0.9726519584655762
0.25,0.9714047312736511
0.25,1.0089070796966553
0.25,0.9761204719543457
0.25,0.9990288615226746
0.25,0.9792413115501404
0.25,0.9906938076019287
0.25,0.9864094257354736
0.25,0.9810853600502014
0.25,0.9806525707244873
0.25,1.0140101909637451
0.25,0.9664095044136047
0.25,1.0144734382629395
0.25,1.0261952877044678
0.25,0.9980218410491943
0.25,0.9725131988525391
0.25,1.0102580785751343
0.25,0.9899736046791077
0.25,0.975269615650177
0.25,1.009469985961914
0.25,0.9633296728134155
0.25,1.0178873538970947
0.25,1.0317959785461426
0.25,1.008857250213623
0.25,1.0027415752410889
0.25,1.0275459289550781
0.25,0.987388551235199
0.25,0.9915955066680908
0.25,1.0317778587341309
0.25,1.018270492553711
0.25,0.9944617748260498
0.25,1.0041110515594482
0.25,0.9866174459457397
0.25,1.0316073894500732
0.25,0.9886847138404846
0.25,0.9947268962860107
0.25,1.0301192998886108
0.25,0.986103892326355
0.25,0.9722886085510254
0.25,1.0101155042648315
0.25,1.0173224210739136
0.25,0.9978125095367432
0.25,1.0305860042572021
0.25,1.0203440189361572
0.25,0.9870882630348206
0.25,0.9903491139411926
0.25,1.0268096923828125
0.25,1.0361047983169556
0.25,1.002479076385498
0.25,0.9896656274795532
0.25,1.0178471803665161
0.25,0.9665242433547974
0.25,0.9642140865325928
0.25,0.9913498759269714
0.25,0.9980387687683105
0.25,1.020612120628357
0.25,0.9932568073272705
0.25,0.9681947231292725
0.25,1.0131498575210571
0.25,1.002955436706543
0.25,1.0195472240447998
0.25,0.9767722487449646
0.25,1.0115948915481567
0.25,1.0316599607467651
0.25,1.0122852325439453
0.25,0.9764817357063293
0.25,1.0253524780273438
0.25,0.9860785007476807
0.25,0.9953567981719971
0.25,1.0296046733856201
0.25,1.017927885055542
0.25,0.9991929531097412
0.25,1.0013717412948608
0.25,1.021331787109375
0.25,0.9744998216629028
0.25,0.9908758401870728
0.25,0.9804160594940186
0.25,1.0247275829315186
0.25,0.9757735729217529
0.25,1.0012028217315674
0.25,0.9903712272644043
0.25,0.9983392953872681
0.25,1.0230282545089722
0.25,0.9795358777046204
0.25,0.9902393817901611
0.25,0.998178243637085
0.25,0.98313307762146
0.25,1.035057783126831
0.25,1.015217661857605
0.25,1.0053308010101318
0.25,0.985074520111084
0.25,1.0299711227416992
0.25,1.0116705894470215
0.25,1.030982494354248
0.25,0.9827002882957458
0.25,0.9626871347427368
0.25,1.0261307954788208
0.25,1.0157641172409058
0.25,0.971876859664917
0.25,0.9887966513633728
0.25,0.9900959730148315
0.25,1.035172700881958
0.25,1.0271294116973877
0.25,0.9994924664497375
0.25,0.993277907371521
0.25,1.0104731321334839
0.25,0.9691962003707886
0.25,1.0324878692626953
0.25,1.0174036026000977
0.25,1.0338222980499268
0.25,0.9797767400741577
0.25,1.018815279006958
0.25,1.0154531002044678
0.25,1.0290589332580566
0.25,1.0218610763549805
0.25,1.0310211181640625
0.25,0.9958959817886353
0.25,1.0001916885375977
0.25,0.9836385846138
0.25,1.0198378562927246
0.25,1.0073919296264648
0.25,0.9710758328437805
0.25,1.0238993167877197
0.25,1.0144528150558472
0.25,1.0350295305252075
0.25,1.0015275478363037
0.25,0.9770172834396362
0.25,0.9773966073989868
0.25,0.999645471572876
0.25,0.9877200126647949
0.25,1.0009561777114868
0.25,1.0072332620620728
0.25,1.037182331085205
0.25,0.9781564474105835
0.25,0.9804187417030334
0.25,1.0277762413024902
0.25,1.003021478652954
0.25,0.9865893721580505
0.25,1.016863226890564
0.25,1.0104745626449585
0.25,1.0087707042694092
0.25,1.0054347515106201
0.25,1.0104002952575684
0.25,1.019561529159546
0.25,0.9882935881614685
0.25,1.0346879959106445
0.25,0.9857500195503235
0.25,1.0373238325119019
0.25,0.9863982200622559
0.25,0.9671163558959961
0.25,0.9979172945022583
0.25,1.0063716173171997
0.25,1.0137625932693481
0.25,0.9779334664344788
0.25,0.9763957262039185
0.25,0.9679417014122009
0.25,0.9857501983642578
0.25,0.9732184410095215
0.25,1.0195614099502563
0.25,1.0301704406738281
0.25,1.0163737535476685
0.25,1.0159966945648193
0.25,1.011582851409912
0.25,1.030259132385254
0.25,0.9977256655693054
0.25,1.0150396823883057
0.25,1.0256340503692627
0.25,1.037286639213562
0.25,1.018831729888916
0.25,0.9815739393234253
0.25,1.0036933422088623
0.25,0.9878596067428589
0.25,1.0236339569091797
0.25,0.9641600251197815
0.25,0.9641779065132141
0.25,0.9890471696853638
0.25,1.0089359283447266
0.25,1.0116631984710693
0.25,0.9809938669204712
0.25,1.0044432878494263
0.25,1.0010480880737305
0.25,0.9715549349784851
0.25,1.0153439044952393
0.25,0.9659423828125
0.25,0.9988757371902466
0.25,0.9922058582305908
0.25,1.0058993101119995
0.25,1.005454421043396
0.25,0.9707715511322021
0.25,1.0337274074554443
0.25,1.0208953619003296
0.25,0.994875431060791
0.25,0.9721204042434692
0.25,1.0250775814056396
0.25,0.9854195713996887
0.25,1.0121276378631592
0.25,0.9668039083480835
0.25,1.0139787197113037
0.25,1.0000033378601074
0.25,0.9770492315292358
0.25,0.976570725440979
0.25,0.9770289063453674
0.25,1.0055197477340698
0.25,0.9952201843261719
0.25,1.0192991495132446
0.25,1.0054441690444946
0.25,0.972636342048645
0.25,1.0289628505706787
0.25,1.0255823135375977
0.25,0.9892935156822205
0.25,1.0310181379318237
0.25,1.014435052871704
0.25,1.0362657308578491
0.25,0.9853373765945435
0.25,1.0231703519821167
0.25,0.9776134490966797
0.25,1.0094637870788574
0.25,0.98480224609375
0.25,0.9660108089447021
0.25,1.0151212215423584
0.25,1.0373157262802124
0.25,0.9754490852355957
0.25,0.9996432065963745
0.25,0.9696564674377441
0.25,0.9885342121124268
0.25,1.0127031803131104
0.25,0.9778347611427307
0.25,1.0254846811294556
0.25,0.9661247134208679
0.25,0.9997569918632507
0.25,0.9807184338569641
0.25,1.0022863149642944
0.25,1.0062146186828613
0.25,1.0124666690826416
0.25,1.020729899406433
0.25,0.9781635999679565
0.25,1.0272397994995117
0.25,0.9909648895263672
0.25,1.00318443775177
0.25,1.001696228981018
0.25,0.9856477975845337
0.25,0.9987484812736511
0.25,1.0056180953979492
0.25,1.0321996212005615
0.25,0.9669919013977051
0.25,0.9995017051696777
0.25,1.030785322189331
0.25,0.9986770153045654
0.25,0.9762824773788452
0.25,1.0130946636199951
0.25,1.0035713911056519
0.25,0.9873216152191162
0.25,0.9828895926475525
0.25,0.9967616200447083
0.25,0.9676264524459839
0.25,0.9746286273002625
0.25,1.021998405456543
0.25,0.9902874827384949
0.25,0.987106204032898
0.25,0.988950252532959
0.25,0.9977293014526367
0.25,1.0260447263717651
0.25,0.9769127368927002
0.25,1.028839111328125
0.25,0.9719924926757812
0.25,1.0025970935821533
0.25,1.000037431716919
0.25,0.9953000545501709
0.25,0.979896605014801
0.25,0.9767227172851562
0.25,1.0054991245269775
0.25,0.9749264717102051
0.25,0.9655156135559082
0.25,0.9880455732345581
0.25,1.0083091259002686
0.25,1.0005791187286377
0.25,0.9863287210464478
0.25,1.019416332244873
0.25,1.027312994003296
0.25,1.027640700340271
0.25,0.9724499583244324
0.25,1.0320348739624023
0.25,1.0368702411651611
0.25,1.0023897886276245
0.25,1.0155322551727295
0.25,0.9805221557617188
0.25,1.0234694480895996
0.25,0.9796215891838074
0.25,0.9681012034416199
0.25,1.0305057764053345
0.25,1.034629225730896
0.25,1.028029203414917
0.25,1.0351519584655762
0.25,1.0143935680389404
0.25,1.027679443359375
0.25,1.0030103921890259
0.25,0.9723466038703918
0.25,0.9991545677185059
0.25,1.025169849395752
0.25,0.9938328266143799
0.25,1.0371341705322266
0.25,1.0094740390777588
0.25,0.9845178723335266
0.25,1.0123531818389893
0.25,1.0326143503189087
0.25,0.9825295209884644
0.25,1.0158767700195312
0.25,1.0228760242462158
0.25,1.0128446817398071
0.25,0.9883185029029846
0.25,1.0233757495880127
0.25,1.0273759365081787
0.25,1.0287638902664185
0.25,0.9833880662918091
0.25,1.0181657075881958
0.25,1.0069735050201416
0.25,0.999874472618103
0.25,1.0165960788726807
0.25,0.9922745227813721
0.25,1.030871033668518
0.25,0.9704276919364929
0.25,1.0258312225341797
0.25,1.0198657512664795
0.25,1.0122259855270386
0.25,1.006225824356079
0.25,0.9768050909042358
0.25,0.9934797286987305
0.25,1.0336836576461792
0.25,1.024764895439148
0.25,1.0298233032226562
0.25,1.0024489164352417
0.25,1.0348174571990967
0.25,1.0343661308288574
0.25,0.982162594795227
0.25,1.0050921440124512
0.25,0.9696035385131836
0.25,0.9942057132720947
0.25,1.0329298973083496
0.25,1.0271058082580566
0.25,1.0123859643936157
0.25,1.0055303573608398
0.25,1.0070209503173828
0.25,1.036184310913086
0.25,0.9687924385070801
0.25,1.015326738357544
0.25,0.9796956777572632
0.25,1.0039336681365967
0.25,0.9916229248046875
0.25,1.0028331279754639
0.25,1.000898838043213
0.25,1.0325731039047241
0.25,0.9954003095626831
0.25,1.0342237949371338
0.25,1.0145258903503418
0.25,0.9728880524635315
0.25,1.0001630783081055
0.25,0.9773887991905212
0.25,0.9719315767288208
0.25,0.9784350395202637
0.25,1.0147780179977417
0.25,1.0010164976119995
0.25,1.0172576904296875
0.25,1.0252183675765991
0.25,1.0053703784942627
0.25,1.0088937282562256
0.25,1.0311866998672485
0.25,0.9920392036437988
0.25,1.0001499652862549
0.25,1.0185027122497559
0.25,1.0008418560028076
0.25,1.007784366607666
0.25,1.002940058708191
0.25,1.0107524394989014
0.25,0.9715579748153687
0.25,0.9696527123451233
0.25,0.9923919439315796
0.25,0.9768322706222534
0.25,1.0245121717453003
0.25,1.0211334228515625
0.25,1.0325422286987305
0.25,0.9633761048316956
0.25,0.9795263409614563
0.25,0.9913589954376221
0.25,1.0151567459106445
0.25,1.0101025104522705
0.25,1.004127025604248
0.25,1.0006213188171387
0.25,1.0143903493881226
0.25,0.9748783111572266
0.25,0.9779136180877686
0.25,1.011989712715149
0.25,0.9871494770050049
0.25,0.9648061990737915
0.25,1.0050163269042969
0.25,0.98746258020401
0.25,0.9665589332580566
0.25,1.0346949100494385
0.25,1.023152470588684
0.25,1.0091995000839233
0.25,0.9662679433822632
0.25,1.020427942276001
0.25,1.028104543685913
0.25,0.9904175996780396
0.25,0.9632052183151245
0.25,0.9915902018547058
0.25,0.9712798595428467
0.25,1.0104527473449707
0.25,1.0197389125823975
0.25,0.9881715178489685
0.25,1.0269958972930908
0.25,0.9687426090240479
0.25,1.0030678510665894
0.25,1.0088461637496948
0.25,0.9783640503883362
0.25,1.0058585405349731
0.25,1.0174839496612549
0.25,0.9959379434585571
0.25,0.9667766094207764
0.25,1.0186312198638916
0.25,0.9895020127296448
0.25,1.0328484773635864
0.25,0.9898442029953003
0.25,1.0291370153427124
0.25,0.983171820640564
0.25,0.9827422499656677
0.25,1.0017225742340088
0.25,1.0259239673614502
0.25,0.9939056038856506
0.25,1.0203372240066528
0.25,1.0007352828979492
0.25,1.0042579174041748
0.25,0.982013463973999
0.25,0.9711093306541443
0.25,1.0245587825775146
0.25,1.006394863128662
0.25,0.9844463467597961
0.25,0.9715461730957031
0.25,1.0304217338562012
0.25,0.9681859016418457
0.25,0.9933631420135498
0.25,0.979479193687439
0.25,0.9677237272262573
0.25,0.985325038433075
0.25,0.9733010530471802
0.25,0.9660323858261108
0.25,1.0173805952072144
0.25,0.9994335770606995
0.25,1.0079530477523804
0.25,0.9723712205886841
0.25,1.0108349323272705
0.25,1.0059622526168823
0.25,0.9791132211685181
0.25,1.0193880796432495
0.25,0.9847015142440796
0.25,0.9733824729919434
0.25,0.9808380603790283
0.25,1.0117809772491455
0.25,1.007297158241272
0.25,0.9672357439994812
0.25,1.0243173837661743
0.25,0.9756128787994385
0.25,0.9869017601013184
0.25,0.9817290306091309
0.25,1.0180606842041016
0.25,1.0287761688232422
0.25,0.9660122394561768
0.25,1.0043331384658813
0.25,0.9744243621826172
0.25,0.963365375995636
0.25,0.9793986678123474
0.25,1.0041546821594238
0.25,0.9774167537689209
0.25,0.9664255380630493
0.25,1.0127215385437012
0.25,1.0128096342086792
0.25,1.0026494264602661
0.25,0.9826866984367371
0.25,1.0043202638626099
0.25,0.9633399248123169
0.25,1.0202816724777222
0.25,0.9678082466125488
0.25,0.9831401109695435
0.25,0.9928481578826904
0.25,0.979198694229126
0.25,1.0235099792480469
0.25,0.981830358505249
0.25,1.0360255241394043
0.25,1.008515477180481
0.25,1.00682532787323
0.25,1.0345711708068848
0.25,0.9857665300369263
0.25,0.9668195843696594
0.25,0.9996401071548462
0.25,1.0362972021102905
0.25,1.0255886316299438
0.25,0.9807252883911133
0.25,1.0111769437789917
0.25,0.9788467288017273
0.25,0.9816641807556152
0.25,0.9931343197822571
0.25,1.0057811737060547
0.25,0.9844164252281189
0.25,0.9754105806350708
0.25,1.0142022371292114
0.25,1.0196441411972046
0.25,0.9844646453857422
0.25,1.036978840827942
0.25,1.0013620853424072
0.25,1.0032017230987549
0.25,0.9769594669342041
0.25,0.9636444449424744
0.25,0.981859564781189
0.25,1.0263166427612305
0.25,1.0181121826171875
0.25,1.007422924041748
0.25,0.9888479113578796
0.25,1.0330915451049805
0.25,0.9771490097045898
0.25,0.9845592379570007
0.25,0.9980980753898621
0.25,0.9828530550003052
0.25,1.0083106756210327
0.25,1.0189323425292969
0.25,0.9797256588935852
0.25,0.9954832792282104
0.25,0.9664160013198853
0.25,1.0176808834075928
0.25,0.9852283000946045
0.25,0.9626520872116089
0.25,1.000411868095398
0.25,1.0284743309020996
0.25,0.9739099144935608
0.25,1.0142056941986084
0.25,0.9804560542106628
0.25,1.0141695737838745
0.25,1.0178422927856445
0.25,0.9896081686019897
0.25,1.0080798864364624
0.25,1.019176959991455
0.25,0.9851041436195374
0.25,1.000490665435791
0.25,1.024481177330017
0.25,0.9971872568130493
0.25,0.9774527549743652
0.25,1.0040273666381836
0.25,0.9859905242919922
0.25,1.0098609924316406
0.25,1.0130424499511719
0.25,0.9627593755722046
0.25,0.9746361970901489
0.25,1.0333986282348633
0.25,0.9655476212501526
0.25,0.9953683614730835
0.25,1.0232384204864502
0.25,1.0333342552185059
0.25,1.0253862142562866
0.25,1.0171741247177124
0.25,0.9991662502288818
0.25,1.0164164304733276
0.25,0.9783608913421631
0.25,1.005660891532898
0.25,1.0008506774902344
0.25,0.9627196788787842
0.25,0.9919419288635254
0.25,1.0148423910140991
0.25,1.0122870206832886
0.25,1.0169591903686523
0.25,0.9723600149154663
0.25,0.9818313717842102
0.25,0.969062864780426
0.25,1.0009942054748535
0.25,1.022486686706543
0.25,1.0026119947433472
0.25,0.9643951058387756
0.25,1.0230883359909058
0.25,1.0241405963897705
0.25,1.0004981756210327
0.25,1.0277926921844482
0.25,1.0115432739257812
0.25,0.9838547706604004
0.25,0.9634839296340942
0.25,0.9945312738418579
0.25,0.9938608407974243
0.25,0.9827855825424194
0.25,0.9805727005004883
0.25,0.9694265127182007
0.25,0.9644101858139038
0.25,0.9722772240638733
0.25,0.9699469804763794
0.25,1.031065583229065
0.25,1.0155889987945557
0.25,1.0336546897888184
0.25,0.9673407077789307
0.25,1.0282578468322754
0.25,1.02576744556427
0.25,1.003730058670044
0.25,0.9857349991798401
0.25,1.0328009128570557
0.25,0.9928300976753235
0.25,0.9978504180908203
0.25,1.028972864151001
0.25,0.9806249141693115
0.25,1.0067344903945923
0.25,0.9927717447280884
0.25,0.9880526065826416
0.25,1.0054712295532227
0.25,0.9837685823440552
0.25,1.0346838235855103
0.25,0.972348690032959
0.25,0.9902830719947815
0.25,1.025629997253418
0.25,0.9661501049995422
0.25,0.9921062588691711
0.25,0.979008138179779
0.25,1.0357797145843506
0.25,1.0138053894042969
0.25,0.9863952994346619
0.25,1.002691388130188
0.25,1.0236384868621826
0.25,1.02083420753479
0.25,0.965800940990448
0.25,1.0337202548980713
0.25,1.0237703323364258
0.25,0.9639396071434021
0.25,0.9993553161621094
0.25,1.0006414651870728
0.25,1.0315649509429932
0.25,0.9945562481880188
0.25,0.9967899322509766
0.25,0.9738710522651672
0.25,1.01189386844635
0.25,1.013211727142334
0.25,0.973017692565918
0.25,0.9945106506347656
0.25,1.009394645690918
0.25,1.0282368659973145
0.25,1.0226390361785889
0.25,1.0243974924087524
0.25,1.0264058113098145
0.25,0.987764835357666
0.25,1.0087223052978516
0.25,1.0192091464996338
0.25,1.0115063190460205
0.25,0.9925152063369751
0.25,1.0007668733596802
0.25,0.9675757884979248
0.25,0.9894633889198303
0.25,1.0066323280334473
0.25,1.010057806968689
0.25,0.9781395792961121
0.25,0.9933303594589233
0.25,0.9656474590301514
0.25,0.9969251155853271
0.25,0.9853792786598206
0.25,1.024763584136963
0.25,1.0148098468780518
0.25,0.9854704737663269
0.25,0.9631961584091187
0.25,0.9934126138687134
0.25,0.9994798302650452
0.25,0.996635913848877
0.25,0.9650205373764038
0.25,0.9884652495384216
0.25,1.024723768234253
0.25,1.0111777782440186
0.25,1.033067226409912
0.25,0.9992832541465759
0.25,0.9871917963027954
0.25,1.0335979461669922
0.25,0.9647965431213379
0.25,0.9767856597900391
0.25,0.9782352447509766
0.25,0.9649369120597839
0.25,0.9824711084365845
0.25,1.030753254890442
0.25,1.0317132472991943
0.25,0.9799338579177856
0.25,0.9912404417991638
0.25,1.0344874858856201
0.25,1.021313190460205
0.25,0.989924967288971
0.25,1.0129945278167725
0.25,0.975059986114502
0.25,0.9930241107940674
0.25,1.0056085586547852
0.25,1.0050075054168701
0.25,0.9644514322280884
0.25,1.0364569425582886
0.25,1.0090798139572144
0.25,0.9704674482345581
0.25,0.9881901741027832
0.25,1.0232822895050049
0.25,1.0098097324371338
0.25,1.0070281028747559
0.25,1.0088080167770386
0.25,1.0062016248703003
0.25,0.9840012192726135
