curriculum_scale,value
0.25,0.017033662647008896
0.25,-0.05485767871141434
0.25,0.0357457660138607
0.25,-0.023670347407460213
0.25,0.062315572053194046
0.25,0.008018882013857365
0.25,0.00288520660251379
0.25,-0.038784291595220566
0.25,0.014097481034696102
0.25,0.019199924543499947
0.25,-0.03584098070859909
0.25,-0.0320155993103981
0.25,-0.018877895548939705
0.25,-0.022512240335345268
0.25,0.005956527777016163
0.25,0.02100788988173008
0.25,-0.018189681693911552
0.25,0.0052501242607831955
0.25,0.012903000228106976
0.25,-0.01868944801390171
0.25,-0.027226824313402176
0.25,0.014087355695664883
0.25,0.02259100042283535
0.25,0.04420900344848633
0.25,0.012196274474263191
0.25,-0.05055518075823784
0.25,0.021747540682554245
0.25,-0.028203411027789116
0.25,0.016877179965376854
0.25,0.00016409576346632093
0.25,0.0001286668993998319
0.25,0.04727982357144356
0.25,-0.008854217827320099
0.25,0.0040394943207502365
0.25,-0.0203398447483778
0.25,0.026368457823991776
0.25,0.034083712846040726
0.25,-0.021396763622760773
0.25,-0.004072040785104036
0.25,-0.035358134657144547
0.25,-0.026956213638186455
0.25,-0.007317150477319956
0.25,0.03403104841709137
0.25,-0.012371384538710117
0.25,-0.007045734208077192
0.25,0.006392860319465399
0.25,0.02473525144159794
0.25,-0.013641655445098877
0.25,0.001185394125059247
0.25,0.01025170087814331
0.25,0.029376858845353127
0.25,-0.045681025832891464
0.25,-0.028747836127877235
0.25,-0.009611044079065323
0.25,-0.0063761449418962
0.25,-0.02432231418788433
0.25,-0.029122421517968178
0.25,-0.0029747840017080307
0.25,0.0008925016154535115
0.25,0.013010126538574696
0.25,0.0790170356631279
0.25,-0.02662186324596405
0.25,-0.027551883831620216
0.25,0.009677667170763016
0.25,0.008996988646686077
0.25,0.021881600841879845
0.25,0.0012769196182489395
0.25,0.012388558126986027
0.25,-0.006265037693083286
0.25,0.010463987477123737
0.25,0.019645661115646362
0.25,-0.03899340704083443
0.25,0.0219213105738163
0.25,0.024650683626532555
0.25,0.030156243592500687
0.25,0.03134677931666374
0.25,-0.025922900065779686
0.25,0.015091623179614544
0.25,-0.01220671460032463
0.25,0.021869806572794914
0.25,0.007248690817505121
0.25,-0.030914461240172386
0.25,0.024328535422682762
0.25,-0.03035159222781658
0.25,-0.016368551179766655
0.25,-0.019155925139784813
0.25,-0.008354686200618744
0.25,-0.019055742770433426
0.25,0.05430835485458374
0.25,-0.03363167867064476
0.25,-0.005970398895442486
0.25,-0.05227610468864441
0.25,0.04071051999926567
0.25,0.016461968421936035
0.25,-0.04738921299576759
0.25,-0.037103574723005295
0.25,-0.028158146888017654
0.25,0.004303199704736471
0.25,0.04600788280367851
0.25,0.016598954796791077
0.25,-0.01794578693807125
0.25,-0.00740080839022994
0.25,0.016506746411323547
0.25,0.01308506727218628
0.25,0.0006362498388625681
0.25,0.015520365908741951
0.25,0.02119261585175991
0.25,0.02421342395246029
0.25,-0.016654588282108307
0.25,0.03603469580411911
0.25,-0.043757736682891846
0.25,0.005349441431462765
0.25,0.0015541176544502378
0.25,0.04552921652793884
0.25,0.021264007315039635
0.25,0.010267871432006359
0.25,-2.602921267680358e-05
0.25,0.041892729699611664
0.25,0.006040540523827076
0.25,-0.021757185459136963
0.25,0.02226789854466915
0.25,-0.00487193139269948
0.25,-0.058647822588682175
0.25,0.014760582707822323
0.25,0.011651860550045967
0.25,-0.019083332270383835
0.25,-0.0013506821123883128
0.25,0.008188597857952118
0.25,0.00808248296380043
0.25,-0.01028534397482872
0.25,0.0233811866492033
0.25,-0.00043557939352467656
0.25,-0.01872292347252369
0.25,-0.01672150008380413
0.25,0.016980009153485298
0.25,0.0018290948355570436
0.25,-0.00947351474314928
0.25,0.05012595281004906
0.25,0.027861541137099266
0.25,-0.03182980418205261
0.25,-0.08108161389827728
0.25,0.0068550677970051765
0.25,0.004304838832467794
0.25,0.010697985999286175
0.25,0.00648985430598259
0.25,0.0043754312209784985
0.25,-0.014197287149727345
0.25,0.03176203742623329
0.25,-0.03528304025530815
0.25,-0.02859991230070591
0.25,-0.03283672407269478
0.25,0.009061501361429691
0.25,-0.0005198580329306424
0.25,-0.002400563796982169
0.25,-0.04231470450758934
0.25,0.007656174246221781
0.25,-0.02640639618039131
0.25,0.001993932295590639
0.25,0.020797668024897575
0.25,0.008992749266326427
0.25,-0.01739952526986599
0.25,-0.001975372200831771
0.25,0.012125395238399506
0.25,0.012629300355911255
0.25,0.004705479368567467
0.25,-0.005865880288183689
0.25,0.03687701374292374
0.25,0.009278565645217896
0.25,-0.044577281922101974
0.25,0.020542724058032036
0.25,-0.0030247836839407682
0.25,-0.024833733215928078
0.25,-0.009184573777019978
0.25,0.004486188292503357
0.25,0.02262374758720398
0.25,0.05347048118710518
0.25,0.0238505769520998
0.25,-0.031149564310908318
0.25,0.05505990982055664
0.25,-0.026666978374123573
0.25,0.04164060205221176
0.25,-0.018798507750034332
0.25,0.004873787984251976
0.25,-0.0111681604757905
0.25,-0.052700549364089966
0.25,0.03039378859102726
0.25,0.0009114395943470299
0.25,-0.01856088638305664
0.25,0.03475094959139824
0.25,0.004867408890277147
0.25,0.02829972468316555
0.25,-0.04011093080043793
0.25,0.021552983671426773
0.25,0.000766233541071415
0.25,0.006811037193983793
0.25,-0.036660101264715195
0.25,-0.02592211402952671
0.25,0.006749805994331837
0.25,-0.008461926132440567
0.25,0.02391807734966278
0.25,-0.01716706156730652
0.25,0.01166601199656725
0.25,0.06800749152898788
0.25,0.05061027407646179
0.25,0.025184039026498795
0.25,-0.005900206044316292
0.25,-0.012653501704335213
0.25,0.025413259863853455
0.25,-0.0019290604395791888
0.25,0.02924840711057186
0.25,0.02571762539446354
0.25,0.03878117725253105
0.25,0.04244549199938774
0.25,-0.044965531677007675
0.25,-0.028760671615600586
0.25,-0.022791346535086632
0.25,0.019938763231039047
0.25,0.05620061978697777
0.25,-0.006952111609280109
0.25,-0.04204398766160011
0.25,0.015795325860381126
0.25,-0.00682388199493289
0.25,-0.009835577569901943
0.25,-0.036732759326696396
0.25,-0.004223179072141647
0.25,0.023364119231700897
0.25,-0.01505993027240038
0.25,0.03357909619808197
0.25,0.011350883170962334
0.25,0.03036978654563427
0.25,-0.04497135803103447
0.25,-0.03884034976363182
0.25,0.013221370987594128
0.25,-0.007582373451441526
0.25,0.0024708686396479607
0.25,0.01512900460511446
0.25,-0.003306776285171509
0.25,0.012194613926112652
0.25,0.016471177339553833
0.25,0.008625291287899017
0.25,-0.0127998236566782
0.25,0.0003811359638348222
0.25,-0.026179341599345207
0.25,-0.019020037725567818
0.25,-0.02548389509320259
0.25,0.06194467470049858
0.25,0.006187626626342535
0.25,0.03976757824420929
0.25,0.030007800087332726
0.25,-0.005069316830486059
0.25,0.0027719768695533276
0.25,-0.016154032200574875
0.25,-0.013039578683674335
0.25,-0.013604442588984966
0.25,-0.0073090652003884315
0.25,0.030918506905436516
0.25,-0.012929546646773815
0.25,0.04099665954709053
0.25,0.0012192480498924851
0.25,-0.016343429684638977
0.25,0.02321418561041355
0.25,-0.020856980234384537
0.25,0.022127805277705193
0.25,-0.02797403745353222
0.25,0.0058064814656972885
0.25,0.017994608730077744
0.25,0.0347166582942009
0.25,0.030250439420342445
0.25,-0.018170012161135674
0.25,-0.031366221606731415
0.25,-0.010817925445735455
0.25,-0.03914579749107361
0.25,0.0063736774027347565
0.25,-0.00011245207861065865
0.25,-0.04203934967517853
0.25,-0.00112783326767385
0.25,0.009497394785284996
0.25,0.002802144968882203
0.25,-0.03976237028837204
0.25,0.024755282327532768
0.25,0.009062587283551693
0.25,-0.013328651897609234
0.25,-0.004699850920587778
0.25,0.00237618712708354
0.25,0.014262044802308083
0.25,-0.031521886587142944
0.25,-0.008224811404943466
0.25,0.025120863690972328
0.25,-0.003467787755653262
0.25,-0.018866615369915962
0.25,-0.04686080664396286
0.25,-0.017138361930847168
0.25,-0.03143109008669853
0.25,-0.026089752092957497
0.25,0.03357681632041931
0.25,0.0033039096742868423
0.25,-0.03798307105898857
0.25,0.016149025410413742
0.25,-0.020988579839468002
0.25,-0.03646602854132652
0.25,0.0013540711952373385
0.25,-0.00840073637664318
0.25,-0.007746343966573477
0.25,0.0440201461315155
0.25,-0.000568177318200469
0.25,0.022937383502721786
0.25,0.005385838449001312
0.25,0.010036173276603222
0.25,0.031326305121183395
0.25,0.015269937925040722
0.25,0.014605620875954628
0.25,-0.0050013926811516285
0.25,0.007238134741783142
0.25,-0.021931393072009087
0.25,0.030389169231057167
0.25,-0.012916050851345062
0.25,0.04017133638262749
0.25,0.0163673497736454
0.25,0.03165499493479729
0.25,-0.03595811501145363
0.25,0.015619806945323944
0.25,0.017389556393027306
0.25,-0.007044167257845402
0.25,0.026040105149149895
0.25,-0.0057181306183338165
0.25,0.007476030383259058
0.25,0.008095688186585903
0.25,0.0012887052726000547
0.25,-0.008354012854397297
0.25,0.028177544474601746
0.25,0.03919282183051109
0.25,-0.02656192146241665
0.25,-0.00605004234239459
0.25,0.010123126208782196
0.25,-0.042341943830251694
0.25,0.012417947873473167
0.25,0.007205884903669357
0.25,0.008707711473107338
0.25,0.025410497561097145
0.25,0.0012786819133907557
0.25,-0.01242778729647398
0.25,0.007238360587507486
0.25,-0.04492649808526039
0.25,-0.011312884278595448
0.25,-0.020319966599345207
0.25,-0.0020057198125869036
0.25,0.0336158461868763
0.25,-0.0436466746032238
0.25,0.028140177950263023
0.25,-0.024557827040553093
0.25,-0.001777907833456993
0.25,-0.017509885132312775
0.25,-0.026217982172966003
0.25,0.021141549572348595
0.25,0.014702818356454372
0.25,-0.00878235325217247
0.25,-0.03519560396671295
0.25,0.00979576539248228
0.25,-0.01972993277013302
0.25,0.034138862043619156
0.25,-0.003667564829811454
0.25,-0.0025728465989232063
0.25,-0.032234076410532
0.25,0.013806238770484924
0.25,0.0697777196764946
0.25,0.032156217843294144
0.25,0.01978069730103016
0.25,-0.031139841303229332
0.25,0.030590219423174858
0.25,-0.02187216468155384
0.25,-0.0010039404733106494
0.25,-0.009502118453383446
0.25,-0.010657193139195442
0.25,-0.025604238733649254
0.25,-0.02544078230857849
0.25,0.025545110926032066
0.25,0.0037949157413095236
0.25,0.013684394769370556
0.25,0.02599155344069004
0.25,0.004910808987915516
0.25,-0.025274572893977165
0.25,-0.036407433450222015
0.25,-0.01743389666080475
0.25,0.014987780712544918
0.25,-0.0001771592942532152
0.25,0.01519591361284256
0.25,-0.04207940027117729
0.25,-0.02806020714342594
0.25,-0.007992438971996307
0.25,0.05204097554087639
0.25,0.02503589168190956
0.25,0.05184158310294151
0.25,0.01947209984064102
0.25,-0.015124726109206676
0.25,0.033384498208761215
0.25,0.003306647064164281
0.25,0.02130899950861931
0.25,0.039449866861104965
0.25,-0.013399696908891201
0.25,-0.0006787705351598561
0.25,0.01638846844434738
0.25,-0.009764015674591064
0.25,0.010604522190988064
0.25,-0.05492306873202324
0.25,-0.0005188436480239034
0.25,-0.017334703356027603
0.25,-0.0032625680323690176
0.25,0.01982310228049755
0.25,-0.021489597856998444
0.25,0.03829606994986534
0.25,-0.025434453040361404
0.25,-0.002383211627602577
0.25,-0.04714464023709297
0.25,-0.017534499987959862
0.25,-0.009239943698048592
0.25,0.002570618875324726
0.25,0.01033954881131649
0.25,0.016692982986569405
0.25,-0.013629944995045662
0.25,-0.03336469829082489
0.25,0.006304816342890263
0.25,-0.01695406436920166
0.25,-0.03032546117901802
0.25,0.023277198895812035
0.25,0.015045495703816414
0.25,-0.010299964807927608
0.25,-0.0013512774603441358
0.25,0.022151729092001915
0.25,-0.026633087545633316
0.25,0.05768138915300369
0.25,0.03603634238243103
0.25,-0.02187930792570114
0.25,-0.0005870733293704689
0.25,-0.03500911220908165
0.25,0.012597453780472279
0.25,-0.007868747226893902
0.25,-0.009775578044354916
0.25,-0.009678846225142479
0.25,-0.028192520141601562
0.25,0.011853469535708427
0.25,-0.0002067864261334762
0.25,0.009788206778466702
0.25,-0.005030600354075432
0.25,0.033427175134420395
0.25,0.016842495650053024
0.25,-0.03124408982694149
0.25,0.014350718818604946
0.25,0.01887541078031063
0.25,-0.014438070356845856
0.25,-0.01546473242342472
0.25,-0.00450022891163826
0.25,0.033814482390880585
0.25,-0.0028985519893467426
0.25,-0.045740365982055664
0.25,0.0019467513775452971
0.25,0.010357868857681751
0.25,0.03387816995382309
0.25,0.02095811627805233
0.25,-0.0038440402131527662
0.25,-0.038709353655576706
0.25,-0.031771253794431686
0.25,-0.017650341615080833
0.25,-0.01646285131573677
0.25,0.009641340002417564
0.25,0.020756423473358154
0.25,0.004078333266079426
0.25,-0.003797865007072687
0.25,-0.06995082646608353
0.25,-0.00012164143845438957
0.25,-0.0335458479821682
0.25,-0.004420119803398848
0.25,-0.006615569349378347
0.25,0.023976856842637062
0.25,0.01762177236378193
0.25,0.008460086770355701
0.25,0.017956677824258804
0.25,-0.03375682607293129
0.25,-0.018728584051132202
0.25,0.016835052520036697
0.25,-0.013226978480815887
0.25,0.03631770983338356
0.25,0.0049377987161278725
0.25,-0.010646061971783638
0.25,0.0012552591506391764
0.25,0.01673189178109169
0.25,0.009334069676697254
0.25,0.014786777086555958
0.25,0.013858248479664326
0.25,0.01776164583861828
0.25,0.036179956048727036
0.25,-0.03147216513752937
0.25,-0.012690352275967598
0.25,-0.013424711301922798
0.25,0.0007565304986201227
0.25,-0.033886831253767014
0.25,0.022727422416210175
0.25,0.04931243881583214
0.25,0.0491928867995739
0.25,-0.0036659573670476675
0.25,-0.013800106942653656
0.25,0.0005977394757792354
0.25,-0.01269563753157854
0.25,0.013348720036447048
0.25,0.004682017490267754
0.25,0.0206023957580328
0.25,0.06038476154208183
0.25,-0.033821068704128265
0.25,0.007790249772369862
0.25,-0.011425415985286236
0.25,-0.0006044187466613948
0.25,0.002056943951174617
0.25,0.0181978028267622
0.25,0.0023857192136347294
0.25,0.025675425305962563
0.25,-0.030151963233947754
0.25,0.02759675495326519
0.25,0.01464563887566328
0.25,0.0006891887751407921
0.25,-0.02912878803908825
0.25,0.009819514118134975
0.25,-0.015176105313003063
0.25,0.03138596937060356
0.25,-0.008067954331636429
0.25,0.0127140237018466
0.25,0.04004465043544769
0.25,-0.007277148310095072
0.25,0.013387694023549557
0.25,0.049238841980695724
0.25,0.021200641989707947
0.25,0.02136770449578762
0.25,-0.017850611358880997
0.25,0.030720919370651245
0.25,-0.011240287683904171
0.25,0.0016715297242626548
0.25,0.035549599677324295
0.25,-0.01760871522128582
0.25,0.004011929966509342
0.25,0.008943517692387104
0.25,0.026249036192893982
0.25,-0.0099211810156703
0.25,-0.011396663263440132
0.25,0.013424265198409557
0.25,-1.5138578419282567e-05
0.25,0.0073331608437001705
0.25,0.031955786049366
0.25,0.03487621620297432
0.25,-0.054067570716142654
0.25,-0.014528012834489346
0.25,-0.007323792669922113
0.25,0.013594210147857666
0.25,0.02094407193362713
0.25,0.007883275859057903
0.25,0.016069894656538963
0.25,-0.04317093640565872
0.25,-0.008977646939456463
0.25,-0.008549857884645462
0.25,-0.021971583366394043
0.25,-0.03366180136799812
0.25,-0.03349979966878891
0.25,0.013206767849624157
0.25,0.0068362741731107235
0.25,-0.030894508585333824
0.25,0.031412623822689056
0.25,0.0200501661747694
0.25,-0.011352438479661942
0.25,-0.01192049402743578
0.25,0.023268163204193115
0.25,0.0018479954451322556
0.25,-0.05050431564450264
0.25,0.00139781238976866
0.25,-0.004130873363465071
0.25,-0.0852987989783287
0.25,0.011020834557712078
0.25,0.03412913903594017
0.25,0.0076509579084813595
0.25,-0.02305992692708969
0.25,-0.02816026844084263
0.25,-0.011293160729110241
0.25,0.018122335895895958
0.25,0.00554397888481617
0.25,0.015864279121160507
0.25,0.00012528889055829495
0.25,-0.010495840571820736
0.25,-0.012920834124088287
0.25,0.006042314227670431
0.25,-0.01092707458883524
0.25,0.027759408578276634
0.25,0.024427717551589012
0.25,0.029942264780402184
0.25,-0.00015853247896302491
0.25,-0.0033799130469560623
0.25,0.0270401481539011
0.25,-0.0036086321342736483
0.25,0.012917888350784779
0.25,0.01616811566054821
0.25,0.012144851498305798
0.25,-0.027859319001436234
0.25,-0.01905551552772522
0.25,0.013222296722233295
0.25,0.036382559686899185
0.25,0.03170528635382652
0.25,-0.012127450667321682
0.25,-0.004269969183951616
0.25,-0.0015263372333720326
0.25,-0.021503400057554245
0.25,0.0032145988661795855
0.25,0.0011056851362809539
0.25,-0.03755241259932518
0.25,-0.011004689149558544
0.25,0.002078309655189514
0.25,0.029670922085642815
0.25,0.03533985838294029
0.25,0.02380765788257122
0.25,-0.014372125267982483
0.25,-0.010540158487856388
0.25,0.01268599834293127
0.25,-0.006198865827172995
0.25,-0.023025980219244957
0.25,0.036537934094667435
0.25,-0.02056731842458248
0.25,0.023291535675525665
0.25,0.022458789870142937
0.25,0.003046644851565361
0.25,0.0024414986837655306
0.25,-8.222174074035138e-05
