curriculum_scale,value
0.5,-0.005416732747107744
0.5,-0.0036702908109873533
0.5,0.00019205476564820856
0.5,0.0030617385637015104
0.5,0.005255104973912239
0.5,-0.009655256755650043
0.5,0.005679481662809849
0.5,0.016553588211536407
0.5,-0.002916826866567135
0.5,0.006206146441400051
0.5,0.01283117476850748
0.5,0.0007055759779177606
0.5,0.0027521480806171894
0.5,0.0026652957312762737
0.5,0.006374261807650328
0.5,-1.2064728252880741e-05
0.5,-0.0027184714563190937
0.5,-0.003594906534999609
0.5,0.010196631774306297
0.5,0.011110613122582436
0.5,0.0015253112651407719
0.5,0.014849609695374966
0.5,0.008478336036205292
0.5,-0.008375236764550209
0.5,0.007678918540477753
0.5,-0.0021597035229206085
0.5,-0.014418222941458225
0.5,0.010965066030621529
0.5,0.004762077238410711
0.5,0.013187233358621597
0.5,0.016105614602565765
0.5,-0.015168219804763794
0.5,-0.00596398813650012
0.5,0.003275786293670535
0.5,0.01656905747950077
0.5,-0.023857824504375458
0.5,0.00294997775927186
0.5,0.007238233461976051
0.5,0.0015580991748720407
0.5,0.013320407830178738
0.5,0.006014909129589796
0.5,-0.013881795108318329
0.5,-0.009870853275060654
0.5,-0.0015693893656134605
0.5,-0.00118115427903831
0.5,0.00011863518011523411
0.5,0.010902960784733295
0.5,0.009997827932238579
0.5,-0.004559563007205725
0.5,0.009374191984534264
0.5,-0.003552837995812297
0.5,-0.005335490684956312
0.5,-0.019678976386785507
0.5,0.007982498034834862
0.5,-0.0051339459605515
0.5,0.012087796814739704
0.5,0.0012902183225378394
0.5,-0.005874974653124809
0.5,0.001001175376586616
0.5,0.0008082969579845667
0.5,0.013030637055635452
0.5,-0.0017444166587665677
0.5,-0.00681835412979126
0.5,0.00777835538610816
0.5,-0.011541048064827919
0.5,-0.01854832097887993
0.5,0.011325503699481487
0.5,0.009451492689549923
0.5,-0.0038226742763072252
0.5,0.001704015419818461
0.5,0.013220184482634068
0.5,-0.006968505214899778
0.5,-0.0098181813955307
0.5,-0.0008343934896402061
0.5,0.000581327301915735
0.5,-0.005002296529710293
0.5,0.007032378576695919
0.5,-0.013686524704098701
0.5,0.014580621384084225
0.5,-0.015993904322385788
0.5,0.0299509447067976
0.5,-0.000959977856837213
0.5,-0.007827739231288433
0.5,-0.0014135150704532862
0.5,0.0061455219984054565
0.5,-0.010864151641726494
0.5,0.00952416006475687
0.5,0.022305496037006378
0.5,-0.006234533619135618
0.5,0.0007578997756354511
0.5,-0.005517755169421434
0.5,0.012508989311754704
0.5,-0.005593349691480398
0.5,0.002211526036262512
0.5,0.01825622096657753
0.5,-0.006766605656594038
0.5,0.006546321325004101
0.5,0.004790028557181358
0.5,-0.015529914759099483
0.5,-0.000248872849624604
0.5,0.003711927682161331
0.5,0.01274674292653799
0.5,-0.016506215557456017
0.5,-0.004306592047214508
0.5,-0.00893630925565958
0.5,0.010311136953532696
0.5,-0.0012363671557977796
0.5,0.0012195329181849957
0.5,-0.006440214812755585
0.5,-0.011237467639148235
0.5,0.013385219499468803
0.5,-0.0012529100058600307
0.5,0.0034940598998218775
0.5,0.014064518734812737
0.5,-0.005847516935318708
0.5,-0.010386059992015362
0.5,-0.0029239116702228785
0.5,0.015213343314826488
0.5,-0.007927708327770233
0.5,-0.017399488016963005
0.5,0.0077878269366919994
0.5,0.00890640914440155
0.5,0.00017905935237649828
0.5,-0.015292736701667309
0.5,0.001860271324403584
0.5,0.009166537784039974
0.5,0.002815141575410962
0.5,-0.012279934249818325
0.5,-0.00482039013877511
0.5,-0.009355567395687103
0.5,0.008802296593785286
0.5,0.012739281170070171
0.5,-0.002703062491491437
0.5,-0.008371866308152676
0.5,0.007737880572676659
0.5,0.008825520984828472
0.5,0.0024862049613147974
0.5,0.0007246124441735446
0.5,0.001701922039501369
0.5,-0.012561323121190071
0.5,-0.0029043948743492365
0.5,-0.008609602227807045
0.5,-0.014568226411938667
0.5,0.0037484203930944204
0.5,-0.008981036953628063
0.5,-0.006119245197623968
0.5,0.008970119059085846
0.5,-0.01720551960170269
0.5,-0.00562015175819397
0.5,-0.001078522764146328
0.5,0.004019646439701319
0.5,-0.005225212313234806
0.5,0.007489795330911875
0.5,-0.008613377809524536
0.5,0.005249837413430214
0.5,-0.0036788075231015682
0.5,-0.01050571445375681
0.5,-0.012582744471728802
0.5,0.008179194293916225
0.5,0.013646909967064857
0.5,-0.010296748951077461
0.5,-0.010203061625361443
0.5,0.004104552324861288
0.5,-0.007822921499609947
0.5,0.002736978465691209
0.5,-0.01376740075647831
0.5,-0.0045034149661660194
0.5,-0.026588179171085358
0.5,0.010786313563585281
0.5,0.00142484693787992
0.5,-0.011283368803560734
0.5,0.0015326766297221184
0.5,0.0021876648534089327
0.5,-0.00880468264222145
0.5,-0.006666462868452072
0.5,0.015330244787037373
0.5,-0.00252500269562006
0.5,-0.008672080002725124
0.5,-0.01495737861841917
0.5,-0.0016266630263999104
0.5,-0.00879763439297676
0.5,-0.016238542273640633
0.5,-0.00040378383710049093
0.5,-0.013093620538711548
0.5,-0.0011820981744676828
0.5,-0.007137402892112732
0.5,6.747290899511427e-05
0.5,0.004641516599804163
0.5,0.0013301089638844132
0.5,-0.011454648338258266
0.5,-0.010495893657207489
0.5,-0.008156885392963886
0.5,-0.005709013901650906
0.5,-0.004421902820467949
0.5,0.012918936088681221
0.5,0.011003702878952026
0.5,0.009512709453701973
0.5,-0.020012550055980682
0.5,-0.006250439211726189
0.5,0.0020059181842952967
0.5,-0.008784758858382702
0.5,0.006087169982492924
0.5,0.006635182537138462
0.5,0.010005377233028412
0.5,3.9037233364069834e-05
0.5,0.0020387303084135056
0.5,-0.005600643809884787
0.5,-0.02012672647833824
0.5,0.009635246358811855
0.5,0.001421877066604793
0.5,0.003661590628325939
0.5,-0.0035482123494148254
0.5,0.016594260931015015
0.5,-0.00392424501478672
0.5,0.02030165307223797
0.5,-0.02766014263033867
0.5,0.0008882894762791693
0.5,0.016222430393099785
0.5,-0.007418603636324406
0.5,-0.0015485943295061588
0.5,0.002261487301439047
0.5,0.009457203559577465
0.5,0.0002499458787497133
0.5,0.001696248771622777
0.5,0.0012233898742124438
0.5,0.007892219349741936
0.5,-0.01873595267534256
0.5,0.019361529499292374
0.5,-0.00013052328722551465
0.5,0.004773708060383797
0.5,0.004814088344573975
0.5,-0.00765362661331892
0.5,-0.00809463206678629
0.5,0.0008278368040919304
0.5,-0.01815444976091385
0.5,-0.009381011128425598
0.5,-0.007260282523930073
0.5,0.015627574175596237
0.5,0.0010500922799110413
0.5,0.00991673581302166
0.5,0.007465654518455267
0.5,0.0056215934455394745
0.5,-0.006374815478920937
0.5,-0.025122422724962234
0.5,0.0037884460762143135
0.5,-0.013605235144495964
0.5,-0.0005911145126447082
0.5,-0.010822624899446964
0.5,0.0004216977977193892
0.5,7.011898560449481e-05
0.5,0.014070362783968449
0.5,-0.007120345253497362
0.5,0.012028452940285206
0.5,0.018114985898137093
0.5,-0.009909998625516891
0.5,0.0012470068177208304
0.5,-0.006336049176752567
0.5,-0.009815187193453312
0.5,-0.005334413610398769
0.5,0.008409067057073116
0.5,0.00035506306448951364
0.5,-0.006639708764851093
0.5,-0.0030819077510386705
0.5,-0.010597669519484043
0.5,0.009878858923912048
0.5,-0.004983271937817335
0.5,0.0008313825819641352
0.5,-0.013053687289357185
0.5,-0.0005899934330955148
0.5,-0.02602909319102764
0.5,0.008232137188315392
0.5,-0.005282270722091198
0.5,0.0020375109743326902
0.5,-0.009844769723713398
0.5,-0.0007972760940901935
0.5,0.01827399432659149
0.5,-0.009575716219842434
0.5,0.01624404639005661
0.5,0.00789860263466835
0.5,0.007510852068662643
0.5,-0.003386344760656357
0.5,0.0001504882238805294
0.5,-0.02182340994477272
0.5,-0.01390678621828556
0.5,-0.005748234689235687
0.5,0.01475504133850336
0.5,-0.0026035706978291273
0.5,-0.0031128807459026575
0.5,0.00800235103815794
0.5,0.0016861202893778682
0.5,0.01639503240585327
0.5,0.006577019579708576
0.5,-0.009856055490672588
0.5,-0.0020581542048603296
0.5,0.005576704163104296
0.5,-0.002822484588250518
0.5,0.000968033040408045
0.5,-0.018481839448213577
0.5,-0.00957111082971096
0.5,0.0007367642247118056
0.5,0.001141585293225944
0.5,0.0011710991384461522
0.5,0.008746717125177383
0.5,0.00764029286801815
0.5,0.013084850274026394
0.5,0.004397156648337841
0.5,0.004343793261796236
0.5,0.00595430051907897
0.5,0.0003907425852958113
0.5,-0.0014160011196509004
0.5,0.009206918068230152
0.5,0.01134164072573185
0.5,0.00620676763355732
0.5,-0.00808653887361288
0.5,-0.01527942530810833
0.5,-0.009133773855865002
0.5,-0.007918626070022583
0.5,0.0019163284450769424
0.5,0.0016198246739804745
0.5,-0.0002840798697434366
0.5,-0.005115451291203499
0.5,-0.009312774054706097
0.5,-0.011726198717951775
0.5,0.001686331001110375
0.5,0.007023186422884464
0.5,-0.01153902430087328
0.5,-0.006292090751230717
0.5,0.014703748747706413
0.5,0.01115674152970314
0.5,-0.006418035365641117
0.5,0.01668507233262062
0.5,-0.005599811673164368
0.5,-0.006145410239696503
0.5,-0.00509270653128624
0.5,0.010133281350135803
0.5,0.0019719814881682396
0.5,0.009207358583807945
0.5,0.0004644325526896864
0.5,-0.0021123336628079414
0.5,0.011804763227701187
0.5,-0.008033708669245243
0.5,-0.004831685684621334
0.5,-0.007728390395641327
0.5,-0.007192018907517195
0.5,0.0033520522993057966
0.5,0.013938920572400093
0.5,-0.018921080976724625
0.5,-0.003058764385059476
0.5,0.0042869639582931995
0.5,0.007596191018819809
0.5,-0.003669038414955139
0.5,0.009786524809896946
0.5,-0.00985366478562355
0.5,-0.00910093728452921
0.5,-0.011998872272670269
0.5,-0.02033914253115654
0.5,0.0039686826057732105
0.5,0.0006443904130719602
0.5,-0.005218257661908865
0.5,0.002779248869046569
0.5,-0.002516881562769413
0.5,-0.004402831196784973
0.5,-0.009285079315304756
0.5,-0.016303211450576782
0.5,0.0020646171178668737
0.5,-0.013521420769393444
0.5,-0.002313298871740699
0.5,-0.015479613095521927
0.5,0.005195693112909794
0.5,0.018915671855211258
0.5,-0.0060133058577775955
0.5,0.0008340121130459011
0.5,0.005262601189315319
0.5,-0.010614710859954357
0.5,0.0053472332656383514
0.5,-0.015458913519978523
0.5,6.947965448489413e-05
0.5,-0.013823391869664192
0.5,0.0006712448666803539
0.5,-0.009997427463531494
0.5,-0.005657467525452375
0.5,-0.0024153506383299828
0.5,-0.006981309503316879
0.5,-0.0010118092177435756
0.5,-0.014452948234975338
0.5,0.0052995686419308186
0.5,0.010895452462136745
0.5,-0.008198739029467106
0.5,0.011473622173070908
0.5,0.002959935925900936
0.5,0.0015055143740028143
0.5,-0.015211439691483974
0.5,0.004478337708860636
0.5,-0.007456857245415449
0.5,0.0012047436321154237
0.5,0.002841024426743388
0.5,0.004229507874697447
0.5,0.007335586939007044
0.5,0.003969336394220591
0.5,0.029226353392004967
0.5,-0.02453075535595417
0.5,0.003169722855091095
0.5,-0.016331607475876808
0.5,-0.005872105248272419
0.5,0.00046563203795813024
0.5,0.010976661927998066
0.5,-0.0019551264122128487
0.5,0.006587489042431116
0.5,-0.011653636582195759
0.5,-0.001045596320182085
0.5,0.01899389550089836
0.5,-0.007205914240330458
0.5,0.0074762096628546715
0.5,-0.0003706339339260012
0.5,0.016605732962489128
0.5,-0.002868280280381441
0.5,0.012140179984271526
0.5,-0.004012669436633587
0.5,-0.005810245871543884
0.5,-0.004072047304362059
0.5,-0.004630590323358774
0.5,0.010066527873277664
0.5,-0.009034599177539349
0.5,0.016435110941529274
0.5,0.0025085448287427425
0.5,-0.010888192802667618
0.5,0.017592553049325943
0.5,-0.005401577800512314
0.5,0.008127544075250626
0.5,-0.008042012341320515
0.5,-0.014234893023967743
0.5,0.0032695087138563395
0.5,0.012129361741244793
0.5,-0.013488906435668468
0.5,0.015534883365035057
0.5,0.010348248295485973
0.5,-0.013620944693684578
0.5,-0.007871384732425213
0.5,0.011971286498010159
0.5,0.00808187946677208
0.5,-0.014296093955636024
0.5,0.01423025131225586
0.5,-0.011934997513890266
0.5,-0.00159817049279809
0.5,0.0020527325104922056
0.5,0.004726763349026442
0.5,-0.00826352834701538
0.5,-0.007380395196378231
0.5,0.00051775953033939
0.5,0.002758662449195981
0.5,-0.010661193169653416
0.5,0.011509439907968044
0.5,-0.003523029386997223
0.5,-0.02865694649517536
0.5,0.01695401407778263
0.5,-0.003561971476301551
0.5,0.007329857908189297
0.5,-0.01703263632953167
0.5,0.004896100610494614
0.5,0.00305569963529706
0.5,0.022574981674551964
0.5,0.015868699178099632
0.5,-0.005529453046619892
0.5,0.007278842851519585
0.5,-0.004264535382390022
0.5,0.004734042566269636
0.5,3.9392838516505435e-05
0.5,-0.002546715084463358
0.5,0.013447482138872147
0.5,0.0030702087096869946
0.5,-0.009858017787337303
0.5,-0.014949926175177097
0.5,0.022132063284516335
0.5,-0.00027340129599906504
0.5,0.0026695486158132553
0.5,-0.003399951383471489
0.5,-0.0026900917291641235
0.5,0.024057194590568542
0.5,0.0074901399202644825
0.5,-0.008786901831626892
0.5,0.02791677601635456
0.5,0.00432372372597456
0.5,-0.003497674595564604
0.5,-0.003687567077577114
0.5,0.0004620770923793316
0.5,-0.006455888040363789
0.5,-0.009821206331253052
0.5,0.012825610116124153
0.5,-0.004539352376013994
0.5,0.0032872995361685753
0.5,0.006689566187560558
0.5,0.00457647442817688
0.5,0.006449262145906687
0.5,-0.0052096052095294
0.5,0.004290415905416012
0.5,0.013832860626280308
0.5,0.007818924263119698
0.5,0.001340628252364695
0.5,0.006435949821025133
0.5,0.00958008598536253
0.5,0.013536317273974419
0.5,0.00304145528934896
0.5,0.02027466520667076
0.5,-0.004674036521464586
0.5,0.0005262205959297717
0.5,-0.0035517928190529346
0.5,-0.008918603882193565
0.5,0.02561439387500286
0.5,-0.013541560620069504
0.5,0.005416819825768471
0.5,-0.014426824636757374
0.5,0.016104526817798615
0.5,-0.01475337240844965
0.5,-0.014133136719465256
0.5,-0.002449794439598918
0.5,-0.001684450195170939
0.5,0.003205251647159457
0.5,-0.014958390966057777
0.5,0.013312403112649918
0.5,0.0007920633652247488
0.5,0.017643500119447708
0.5,-0.0010265788296237588
0.5,-0.005442289635539055
0.5,0.012449035421013832
0.5,-0.002697341376915574
0.5,-0.022232890129089355
0.5,-0.009155833162367344
0.5,0.0030730494763702154
0.5,-0.0007741188164800406
0.5,-0.01183504518121481
0.5,0.008213254623115063
0.5,0.007860098965466022
0.5,0.011373547837138176
0.5,0.009156896732747555
0.5,0.009733102284371853
0.5,0.00925134215503931
0.5,-0.007436857558786869
0.5,-0.015081738121807575
0.5,0.001159666571766138
0.5,0.006970769725739956
0.5,-0.006513199768960476
0.5,-0.011883942410349846
0.5,0.006692957598716021
0.5,-0.002424695761874318
0.5,0.002896646736189723
0.5,-0.016315503045916557
0.5,-0.00462766271084547
0.5,-0.01809297874569893
0.5,0.0009098000009544194
0.5,-0.011101903393864632
0.5,-0.0031985901296138763
0.5,0.018957294523715973
0.5,0.004078995902091265
0.5,0.004787543788552284
0.5,0.013390563428401947
0.5,0.00333927059546113
0.5,-0.004900602623820305
0.5,-0.006652952171862125
0.5,0.018041711300611496
0.5,-0.014188244007527828
0.5,0.00013077151379548013
0.5,0.00719321658834815
0.5,0.010807567276060581
0.5,-0.00020493123156484216
0.5,0.010976587422192097
0.5,-0.0016903511714190245
0.5,-0.016226347535848618
0.5,0.006138706114143133
0.5,-0.019241325557231903
0.5,0.0012330330209806561
0.5,0.003504317719489336
0.5,0.006909567397087812
0.5,0.001278398558497429
0.5,0.005940115544945002
0.5,-0.0007497577462345362
0.5,-0.005822505336254835
0.5,-0.001114472164772451
0.5,-0.012642133980989456
0.5,0.005856281612068415
0.5,-0.011174808256328106
0.5,-0.010219643823802471
0.5,-0.0049850353971123695
0.5,0.0029307114891707897
0.5,-0.007811122573912144
0.5,0.0024507485795766115
0.5,-0.0019537738990038633
0.5,-0.006425800267606974
0.5,0.007019301410764456
0.5,0.01591174490749836
0.5,-0.0013553708558902144
0.5,0.013665758073329926
0.5,-0.02014406956732273
0.5,-0.004345091991126537
0.5,0.01705995574593544
0.5,0.010459885001182556
0.5,0.009840698912739754
0.5,3.544775609043427e-05
0.5,0.0014699558960273862
0.5,0.00957703497260809
0.5,0.005306675098836422
0.5,-0.010027595795691013
0.5,0.011527832597494125
0.5,-0.014868447557091713
0.5,-0.017108500003814697
0.5,-0.0220455601811409
0.5,-0.004148362670093775
0.5,-0.0034309071488678455
0.5,0.007839162833988667
0.5,-0.0061600832268595695
0.5,0.0004007285460829735
0.5,-0.001724747708067298
0.5,0.0028170496225357056
0.5,-0.01264642458409071
0.5,0.005963102448731661
0.5,0.007034618873149157
0.5,0.0014375799801200628
0.5,-0.006397296208888292
0.5,0.011421693488955498
0.5,0.007966946810483932
0.5,0.0062881396152079105
0.5,0.005103336647152901
0.5,-0.00879043061286211
0.5,0.007186432369053364
0.5,0.008696253411471844
0.5,0.014930399134755135
0.5,0.0055115255527198315
0.5,0.01355576328933239
0.5,-0.008391514420509338
0.5,0.0021609608083963394
0.5,0.016503021121025085
0.5,3.985478906542994e-05
0.5,-0.004499073140323162
0.5,-0.004135713446885347
0.5,0.008450559340417385
0.5,0.0017458590446040034
0.5,-0.011981821618974209
0.5,-0.006062825210392475
0.5,-0.006048570852726698
0.5,-0.010112788528203964
0.5,0.007363768760114908
0.5,-0.008202801458537579
0.5,-0.00905735231935978
0.5,0.004015420563519001
0.5,0.002821661066263914
0.5,0.004607411101460457
0.5,-0.003675004467368126
0.5,-0.014084254391491413
0.5,-0.0012258852366358042
0.5,0.005529121495783329
0.5,0.011381030082702637
